"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.242718,10.415181,7.274987,16.135210,3.369241,15.951735
13.525316,9.420031,5.171494,23.335518,5.968138,58.700310
14.765903,10.212550,11.963008,55.770485,15.999982,40.100655
43.006519,27.714752,12.190299,37.693142,8.956744,24.007399
12.991313,9.218078,4.913740,15.846745,4.845976,13.023338
8.428216,6.103451,4.125534,12.061282,3.417864,18.813078
11.885100,7.647445,4.769088,19.824615,5.056927,15.658013
11.020888,7.770725,8.279875,75.788490,19.933237,46.929218
35.125710,21.946714,15.477532,76.175491,19.073174,264.130035
12.616208,8.971937,6.165452,22.915924,6.036333,19.163139
11.684421,8.218995,3.977179,11.834508,3.421073,25.819643
9.327574,6.279451,2.054737,11.793198,4.916112,62.019730
60.481636,36.906960,51.543705,163.929733,51.051914,512.735779
14.413676,9.962278,5.219351,17.549721,7.755536,17.849401
4.855635,3.537922,1.983634,10.305903,2.196113,8.324531
29.939285,19.986189,18.906986,77.698982,20.258728,52.453182
8.485451,5.769034,2.701364,14.257996,3.743472,9.935172
35.463779,23.757931,16.391521,56.406551,15.061122,43.314842
16.966938,11.729022,5.502806,17.534328,5.619437,10.881677
14.802007,10.475502,4.429092,16.595585,4.970930,11.026431
8.372355,6.170811,1.555406,14.686745,3.738517,13.381082
12.112516,8.163060,4.598703,21.716198,5.277657,6.755505
10.300843,6.864554,4.391448,28.721659,6.250252,18.566336
5.455815,4.074845,4.772194,23.838747,5.441731,17.160578
24.680655,16.720125,5.948827,39.645882,10.361010,17.101612
11.072467,6.784468,6.861885,24.703068,6.072099,24.873091
27.361462,18.188150,9.063168,37.991989,9.223441,28.045420
11.461073,7.862581,7.632292,38.848843,10.676799,35.373165
4.300468,3.312519,3.555389,12.569093,3.986466,12.145609
22.871469,15.540915,8.095732,27.857977,7.802940,82.026367
37.223495,24.288445,7.803124,37.360336,11.754457,71.276680
20.909542,14.319560,8.596685,21.275747,7.024599,9.782337
26.731373,17.946108,8.954100,31.475306,9.886623,65.127449
14.383805,9.721493,5.670551,17.044022,4.076607,28.846981
21.055391,14.083777,9.075930,27.127073,6.940622,21.568924
39.005924,17.248516,11.841285,33.146751,12.455523,146.537323
36.188416,15.286086,13.310667,37.382778,11.230315,109.369125
21.500763,14.347545,8.336766,30.285603,9.608930,43.704979
9.991694,7.198674,4.089211,14.387006,5.238121,34.453754
12.232232,8.705360,11.899082,36.605995,10.394212,36.786121
11.505723,7.933954,4.174228,15.935456,4.662183,46.720448
18.112738,12.200618,5.370525,18.225744,4.480755,15.153052
8.169638,5.329464,2.966645,10.455549,2.105748,7.506002
18.439108,12.812165,7.597113,53.063148,14.741122,36.779942
12.659090,9.068835,3.810044,18.156227,3.269947,9.682197
7.701510,5.527568,2.403982,21.379333,6.336421,38.608261
9.335412,6.441657,4.890849,18.192612,3.301171,13.270266
49.105122,32.422871,18.285879,27.335321,5.764527,60.578785
18.084778,12.678334,5.298736,13.446177,2.822986,12.255575
11.120960,7.566233,4.111100,11.282969,3.083375,11.591364
8.666766,6.150593,5.720540,18.783312,7.907179,92.461494
11.698155,8.019005,2.644503,15.568620,3.882119,6.571294
21.655544,14.861806,8.515667,35.304329,11.190061,19.249372
15.656693,10.868750,4.870790,18.688639,3.203872,13.034368
9.250105,6.407385,3.421614,10.531829,2.342197,18.611115
29.096226,19.814945,7.937839,33.989014,7.769687,42.240627
18.946228,12.766612,4.989940,33.033634,8.862742,27.223240
8.878222,5.705091,10.734817,58.394085,14.969461,49.405655
21.452711,14.943045,8.294449,39.830502,10.877924,46.300537
26.219625,17.754692,7.820377,48.443901,13.768052,21.748535
46.659836,28.222588,14.598845,54.528595,14.349301,113.029037
25.506046,18.439672,14.524539,48.437584,16.601921,58.235451
35.244816,21.517876,23.330429,67.965233,17.702471,66.769447
13.486160,9.391264,4.666382,13.852398,3.360217,15.861425
23.460266,10.202796,7.736885,20.478203,8.980371,86.345894
24.796709,13.820774,8.565917,24.223904,8.309662,113.231956
6.012291,3.931747,3.037640,13.393375,4.865139,43.657646
9.048517,6.226391,3.873791,20.067640,4.627379,20.584015
11.517262,7.532314,5.095833,22.811369,7.329686,8.296090
34.103065,22.326992,10.874357,43.765305,10.129988,36.360882
7.849349,5.160075,1.761446,20.898018,5.119611,22.195612
6.899346,4.847960,5.232211,10.985052,3.427137,18.832645
13.439773,9.153816,4.607862,16.985008,4.404873,15.388730
7.138560,5.171675,3.641046,10.962779,3.368671,8.781029
21.107290,14.656775,6.237811,17.034603,4.446170,28.114475
13.341381,9.024441,4.694729,1.788834,0.670207,24.309727
39.945061,25.017857,12.860293,50.485012,16.895189,94.546608
46.585060,26.617300,18.020788,69.582649,19.452707,117.103531
18.963793,12.575027,7.559247,28.039600,7.633253,18.150690
30.115091,19.906368,11.275990,50.139027,12.332428,28.497425
24.321022,16.035767,13.503344,46.694534,14.519144,67.520454
10.375334,7.102463,7.312612,33.245251,7.638672,48.697281
29.008621,19.924353,9.729605,37.774368,10.848413,84.761826
75.823906,41.040192,35.305607,123.847595,33.117798,103.572281
11.549762,7.984688,3.964886,14.141819,4.754457,15.117852
7.753389,5.281981,2.700901,15.533388,3.746231,19.241121
8.680986,5.766047,1.916761,12.936920,3.274430,11.921728
23.032343,14.934566,6.489493,35.406090,9.772102,69.630241
6.147695,4.085001,1.732875,18.301807,5.874738,43.732944
7.169111,5.335370,2.937803,20.538473,6.378487,9.425027
29.473230,19.025385,18.811510,81.000877,20.237335,57.441399
37.060535,24.709248,16.231939,50.996792,13.029332,43.700455
4.835916,3.273757,1.669709,15.046497,3.611811,14.821182
26.869747,17.582235,4.516940,39.006523,8.896823,20.135292
5.057796,3.326273,3.174565,15.849627,3.606543,16.718281
7.982068,5.682190,2.585849,6.793842,1.629853,9.692590
12.829254,8.983616,4.153072,26.098251,5.977536,13.773510
33.650002,21.852497,9.590401,40.402943,9.483883,25.415277
7.548225,5.518456,3.065166,13.142571,3.359571,7.924088
8.280867,5.835909,2.906984,15.523691,3.006851,13.937860
11.027089,7.545960,5.137985,11.189016,3.765971,-0.317416
