"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.610786,28.634176,16.186209,106.587868,27.279055,79.388344
15.115968,10.472887,4.066974,20.004086,5.986010,29.407303
9.414881,6.809840,2.987444,28.411283,7.546296,16.569740
23.160908,15.629790,11.661273,39.816395,11.591148,43.445515
22.177771,15.077453,13.399597,46.158482,13.857285,92.634544
7.441654,5.309994,3.632253,13.755594,3.929018,10.455902
24.238564,16.192368,8.886909,66.289505,18.375505,18.324589
9.104959,6.092258,6.549819,20.122845,4.276938,28.263195
26.511171,18.070982,13.079044,113.818520,30.457947,39.494301
66.376648,36.651379,32.723969,157.981888,44.558693,174.231995
22.450806,15.329591,5.678640,26.693695,9.544188,91.293716
19.665020,13.481599,12.885465,176.388092,51.112915,110.900986
4.261943,3.154521,3.724080,10.394349,3.214414,19.530199
31.682074,21.085936,8.654444,90.719688,24.566397,95.959320
33.719704,22.413044,10.902005,31.002243,10.378139,111.741890
49.291615,31.735458,14.549673,52.745415,14.239275,51.255730
16.449430,11.323234,4.985468,22.447168,5.587913,21.227009
10.985622,7.644649,7.194339,32.432396,10.846790,138.414337
25.306242,17.023823,10.371271,91.068886,25.039682,44.403313
24.746260,16.975748,21.365061,104.803459,29.499130,71.038673
11.417827,8.154453,4.908285,17.371193,5.282700,37.605450
17.703030,12.191381,12.287447,67.223122,17.320139,31.751965
19.590961,13.196952,3.833827,33.947571,10.904248,40.517326
26.495308,18.235003,12.707578,168.362823,47.942505,67.947037
14.071547,9.487459,7.128411,127.078087,34.585381,41.493980
9.674839,6.860762,3.794966,18.687189,5.696777,46.345097
40.658592,27.068766,15.690286,47.578793,13.162538,78.696053
24.633095,17.063631,7.053223,29.472937,7.870818,50.193031
14.337657,10.117939,4.513354,6.106402,3.117863,10.615725
27.350315,18.485861,18.754883,72.296127,22.844427,239.643829
24.476837,16.903191,7.038181,22.672726,7.765318,118.678093
33.634750,22.498270,22.258413,204.583130,50.604874,139.204163
12.769387,8.790834,4.836278,7.429660,1.461533,18.233612
65.070183,37.400936,24.536747,80.223259,25.841722,136.510849
21.348499,15.396033,6.834719,22.287205,7.673394,21.511732
50.758869,30.828838,33.391930,177.792374,45.079960,80.873802
9.722836,6.558058,6.787210,40.968002,9.117787,11.363555
19.806450,13.737193,7.328759,63.896603,20.114378,21.643181
10.206164,7.412297,4.121381,5.125483,1.559963,0.796285
18.501900,12.764198,6.136992,25.328453,6.944822,46.644585
7.370029,5.477289,2.998218,4.293318,0.362063,0.595135
22.655924,15.298152,9.720689,141.474411,36.136505,45.636368
10.711105,7.236813,3.742311,20.070948,5.773182,50.721676
20.655296,14.032868,29.187078,114.912674,29.300051,140.597641
20.633793,14.607776,16.174231,72.170456,18.050493,60.532997
52.532860,32.001568,21.856398,103.346130,26.721781,72.916283
