"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.130501,20.226583,9.766412,44.473827,13.116896,57.855568
29.299574,18.010731,29.703268,167.548615,41.906132,187.914825
54.274822,33.665306,16.620579,107.918831,30.019161,170.316025
9.945992,7.222197,2.971670,22.190546,4.939009,17.612623
42.899132,26.750427,14.947355,51.409420,15.190573,88.781235
53.556244,33.798153,17.512028,79.851624,25.586897,260.055908
57.563602,29.116562,72.816795,335.906708,100.667580,790.172974
7.199751,5.161472,2.850214,1.306689,-0.262674,0.224836
73.783897,42.500301,40.338161,162.917816,46.103523,210.777069
12.891444,9.231337,6.937543,21.518295,7.630558,10.527154
4.903599,3.320924,1.946864,-0.508232,0.740200,1.005482
29.012331,18.837433,11.284090,49.715042,15.539518,74.458977
94.728905,51.997902,41.978352,179.475235,44.725052,189.794235
32.618595,22.154051,10.759822,55.854038,15.698070,58.512882
106.117577,53.724079,112.321220,437.551300,115.700706,513.293823
22.775991,15.561140,7.275571,49.682068,13.317055,50.565849
69.394890,43.092030,21.160070,62.506565,18.656277,216.155075
13.466323,9.323115,8.584819,78.246727,20.705256,113.475075
13.242312,8.646747,10.235441,51.949589,13.858654,43.531136
115.660027,48.714027,77.263046,349.459961,84.592857,369.612885
19.574831,13.342442,21.694126,25.174320,3.749240,3.393935
36.912376,24.062717,17.602724,78.336243,21.874048,122.676453
80.389587,38.816460,46.320305,199.489700,59.914185,268.774017
87.919472,40.787491,59.454853,280.230316,72.538620,310.812683
15.708666,11.135408,3.818426,32.403946,9.703301,44.153408
56.289860,35.135300,19.336882,77.298225,19.819618,180.799805
60.918846,27.068766,42.699188,258.745789,70.726242,400.522339
56.428249,26.508821,39.910004,240.407608,57.845867,308.958069
96.215088,51.621845,73.494003,480.992676,142.562576,572.340820
16.122818,10.932761,6.730274,15.311490,2.648515,1.349961
21.981836,14.919547,4.636119,23.398350,7.515103,27.167383
17.320747,12.427470,13.722515,43.544865,9.269382,48.980278
152.425003,62.501774,102.470100,516.820557,135.422974,788.198242
14.970022,10.240292,6.578474,33.064919,10.228316,68.452408
25.609299,17.562780,7.603237,36.942646,11.919897,25.929810
68.352539,39.923080,20.005438,98.274094,23.918934,168.784988
6.012508,3.841994,2.580026,4.969235,0.939337,0.243293
18.694780,13.264171,6.663902,41.337948,12.075333,18.143749
67.301605,33.947330,67.443604,376.404968,102.643173,500.900635
