"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.913589,15.755757,7.525201,34.440212,10.403852,185.297134
14.797837,9.999865,8.467180,34.327099,13.367348,213.125748
20.821102,14.423976,5.771978,26.445311,6.834970,37.791531
8.437554,5.818388,2.467666,12.950471,3.755851,39.402760
21.949005,15.352111,6.629499,33.115143,10.811813,86.211174
11.345006,7.568295,5.541036,13.308783,2.470623,12.350385
5.486750,3.741195,4.340148,2.438259,1.657579,30.992609
24.110699,16.224094,7.228973,27.096689,9.106084,69.759529
28.083950,18.162535,8.049726,50.339020,11.648942,54.010338
23.189571,15.289076,19.469730,74.474480,22.793575,177.502640
21.013859,14.658204,6.886820,24.055716,5.351302,42.169395
12.608962,8.507234,3.513132,30.891737,7.897243,45.291080
21.533916,14.293438,7.191342,28.978161,8.561862,85.640526
38.427151,25.465208,12.954564,29.459948,11.505184,154.688309
32.214840,20.597248,15.159231,75.483292,21.466228,162.707077
17.013903,11.563337,7.425700,12.178443,3.944722,83.401184
13.604131,9.553214,4.202653,8.181350,3.518279,69.379059
25.169228,17.227169,7.369489,48.292439,12.258717,66.992310
20.820248,13.468524,43.156559,141.515778,39.830952,249.186279
4.972139,3.761635,2.506012,10.608302,2.443760,11.190858
17.844772,12.152256,7.374688,56.633472,13.815025,100.194901
19.869175,13.198461,7.558387,35.209923,11.164854,120.392349
15.984293,11.045463,4.359278,17.186756,6.250252,81.237999
15.535898,10.910782,4.643512,16.142855,6.156631,138.961578
15.537090,10.799715,4.447538,25.987724,7.251196,77.678619
9.807095,6.876021,5.285532,17.893652,7.823603,101.588959
9.460380,6.499918,3.690698,22.918335,6.442482,15.005651
68.595840,41.035191,22.330626,62.508442,15.262878,13.075450
16.192822,10.987690,6.557967,20.411541,6.327762,59.307526
7.075766,5.027610,2.369387,1.581845,0.600328,0.220420
16.573624,11.638907,3.606664,17.411066,5.466916,28.411308
37.999214,25.443216,10.927258,45.467945,13.633844,229.370865
6.342441,4.640444,7.302681,23.461281,7.355879,26.265507
29.475332,19.761774,10.174417,39.020031,11.851138,157.732635
20.197510,13.778602,5.265515,37.686138,9.539282,27.885061
13.484011,9.313947,4.434927,23.638588,6.389599,30.888031
4.353941,2.926467,3.884717,17.229761,5.207287,17.533138
14.880793,10.471812,5.126868,23.079416,7.331975,50.253460
29.687176,19.527775,9.643980,24.595772,5.738550,2.140296
19.016626,13.252480,6.111970,20.234795,6.204901,65.818192
15.523458,10.680536,3.956183,15.817499,4.419117,55.377880
9.719818,6.799007,13.456038,30.908062,9.660201,125.512093
11.218684,7.755611,4.081889,15.413377,5.033261,36.087685
46.355934,29.566317,37.372673,156.348251,43.605190,386.948425
19.890297,13.692248,3.495488,29.630365,8.946248,104.649445
11.104432,7.358623,4.873960,18.655565,4.617088,20.028021
22.146412,14.833990,5.877411,28.916103,9.674500,62.719868
36.047482,24.564594,9.306742,34.713085,11.487297,125.001953
6.760770,4.865835,1.309596,18.886562,3.419928,18.367966
15.871467,10.785838,4.196887,25.219936,7.043919,49.924274
10.571973,7.600178,2.989624,9.546812,2.170111,22.365601
11.966244,7.851158,3.816938,14.163841,3.792757,15.146514
13.698714,9.338124,7.200252,45.924164,9.424259,66.368401
16.671850,12.089453,3.848484,30.098433,9.991842,52.260902
12.124001,7.933264,4.958648,24.990671,8.708377,65.065277
14.898321,10.385014,4.277553,21.331715,6.186185,57.964840
10.167263,6.815683,4.918450,13.938672,5.005860,49.424442
6.758544,4.499646,2.556366,11.961365,3.205791,33.374039
6.804421,4.750174,2.932703,18.229815,5.462560,33.875584
20.193022,13.360162,6.830241,39.421871,10.783346,80.406036
21.881418,14.764336,7.868065,17.589737,5.438079,67.940331
7.261811,5.317115,4.165646,2.265801,0.248594,0.221358
35.330605,22.219780,32.566933,103.202629,26.377777,206.274948
17.561087,12.229399,4.501955,25.233599,7.170631,90.525528
12.847582,8.783729,9.645666,55.136528,16.057877,181.041473
37.507622,24.929171,7.643696,86.738289,25.170565,214.486755
19.952831,13.514266,2.630147,23.030222,6.305661,66.991966
15.246695,10.865064,4.181198,20.207047,5.653260,84.628281
46.575935,28.223232,33.749008,127.065170,35.939960,497.809235
9.038690,6.274747,2.402798,17.185343,5.383055,36.546757
22.454746,14.559489,9.854108,58.094238,16.357830,120.308411
38.261986,25.447327,16.327452,51.891602,13.786030,54.541874
7.999388,5.461188,4.343349,20.348610,6.882000,58.836746
11.109826,7.872481,3.669642,20.767626,6.210396,33.659531
12.149599,8.614295,3.413958,21.459831,6.923296,50.665977
14.999948,10.367214,4.358726,14.006467,4.208960,71.017685
9.104300,6.554721,3.695282,19.562037,7.022428,90.543175
20.998810,14.837516,18.564112,48.189281,14.512753,203.241760
8.983797,6.471511,3.462873,10.939204,2.453806,32.570213
32.706604,21.355953,12.813025,39.537067,11.560337,111.972664
8.410934,5.888672,1.664609,10.266831,2.719728,28.004383
36.118866,23.917648,11.280304,17.017033,10.827124,338.549713
29.416115,19.893835,14.197727,75.521065,23.709454,192.078964
36.954819,23.645174,15.420678,62.412708,17.933331,131.957367
15.374474,10.395577,5.859369,40.982719,10.806081,116.358337
7.138576,4.976805,12.466428,209.424850,31.344925,48.609192
15.054315,10.694637,7.192720,25.651407,9.479757,108.086426
31.049940,20.809200,13.681382,37.200485,12.145569,188.811142
33.671326,21.968302,7.702285,31.098509,9.031019,158.159760
7.269197,5.213300,2.101370,17.096231,5.652864,63.635857
23.110624,15.790522,6.933457,22.500652,6.043007,103.538116
16.156872,10.945819,11.828159,46.889694,16.350040,117.771187
9.582850,6.600172,4.311263,1.835155,0.948810,32.622181
34.047340,22.159872,13.521098,79.812981,22.590723,115.560074
24.588850,14.861917,41.264412,162.393295,45.052841,360.870911
43.004993,26.861389,15.650638,18.872068,7.710073,128.544632
37.407497,25.005344,10.294059,57.157059,19.978842,252.564255
13.933077,9.645466,11.735099,56.970737,15.850063,116.039505
