"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.223747,29.870138,12.479455,49.857021,14.071285,92.042068
22.493731,15.813464,5.586136,16.465334,4.927959,49.789085
10.365698,7.176051,5.385932,15.107004,3.800222,46.338158
12.247969,8.473417,2.396176,28.063446,9.339215,35.678135
4.176602,3.145080,1.939758,27.177900,7.559020,33.280014
21.296406,14.160092,10.237925,88.977325,23.209856,129.047012
4.793297,3.466537,2.438516,10.230663,3.766533,11.436532
49.046394,28.949924,15.107165,67.545708,18.306841,149.921204
28.419952,18.559263,8.221302,46.285542,12.742738,147.361923
10.936194,7.842787,2.433676,18.197586,6.240079,16.207029
52.455139,34.128422,22.185669,122.815506,38.254551,235.381714
17.749090,12.352448,3.305811,19.117344,5.459436,47.274925
29.933983,20.000225,7.648878,33.206791,9.973788,42.793030
13.548648,8.955198,5.376629,26.682564,7.262255,31.171551
14.442437,9.671954,19.591610,59.680435,17.709433,99.206131
20.066523,13.943708,9.334482,40.177483,9.213531,59.348389
41.749722,25.239250,29.452904,143.536850,40.782413,234.495819
16.132898,11.001582,3.122986,15.743066,3.268856,25.417332
14.393301,9.592792,3.594024,26.270401,6.223527,28.293055
9.304430,6.447183,3.270955,24.616758,6.883286,25.921362
15.735820,11.328281,4.786752,28.362772,8.417534,49.508526
41.301861,25.985325,12.755706,52.785728,16.083363,102.605659
13.310570,9.244925,4.498683,14.909801,6.246678,21.643980
4.862449,3.525528,1.876851,18.591385,3.772441,21.239080
24.623463,17.055819,5.448397,32.446842,9.635386,69.435829
11.143957,7.638960,3.616241,14.344174,4.188339,21.859789
18.589645,12.298257,6.117782,31.086061,8.004538,29.779051
32.250347,18.848909,27.306326,106.964462,30.840538,217.933472
7.524664,5.540302,2.018355,21.919979,5.062390,32.952759
11.011288,7.606345,4.800045,25.670383,7.234595,18.739891
25.227482,16.353874,11.935243,59.661629,16.941053,138.259186
11.194057,8.124492,3.456558,29.529263,8.350738,43.121674
7.636409,5.250795,2.248342,24.537205,8.174439,44.820724
12.689493,8.714413,3.339979,17.161978,4.330396,17.319227
84.788681,46.951210,26.476582,107.735565,29.191868,209.955658
54.919586,30.645733,72.493362,350.136749,92.420601,698.235962
8.171504,5.612013,1.915169,15.767793,4.835539,37.503853
31.430714,21.152964,9.544948,30.517944,7.367720,51.193550
17.755503,12.447697,8.564482,28.123800,6.907411,38.575150
38.054401,25.673134,9.668595,44.716530,12.249376,89.756599
20.878056,14.464716,8.056132,30.094040,9.784438,45.844700
17.984056,12.353206,7.029092,35.451248,9.438582,68.745491
20.880550,14.301633,8.750182,40.674351,11.052714,75.675240
48.514931,31.916168,11.471868,37.371101,9.926273,52.239643
20.372854,14.348376,7.691948,23.253462,8.706758,90.040474
60.961521,32.596661,48.450661,222.895203,59.857372,317.765778
