"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.258872,9.301290,4.701348,-1.276167,0.459600,0.956720
17.096241,11.510485,6.901551,7.532665,0.005876,2.241121
15.305653,8.824000,5.843468,4.558662,0.636792,1.735577
10.010333,5.452178,4.447938,4.125037,1.192936,0.412141
6.710921,4.716735,2.776191,-1.393057,0.520835,1.252518
5.293381,3.707822,4.440090,-1.189379,-0.514083,8.000222
20.038528,13.766220,5.598372,7.153021,0.288547,0.705891
18.573801,12.790866,24.379412,21.967285,5.756780,56.834148
4.817547,3.620909,6.870142,1.429172,1.651073,0.929051
18.682129,12.649305,9.117986,7.949503,1.403784,33.178741
17.400042,11.530152,41.252041,38.110641,6.931230,27.110037
29.619995,18.776398,17.310692,24.071596,3.929551,7.512217
12.822865,7.655864,5.432689,8.321140,1.209121,2.894489
16.976591,11.259275,7.056643,8.552712,0.263389,2.082292
7.647318,5.353718,4.371398,-2.744586,-0.713528,4.732161
11.491303,8.496321,4.312313,0.622093,1.163763,0.647993
39.265446,15.610953,14.815336,14.411699,1.412900,4.841514
28.354105,11.657710,11.805440,13.937944,2.225102,2.311781
10.143223,5.274555,4.155221,-2.000300,-0.196270,1.083979
7.520756,4.600869,2.674014,1.264566,-1.152185,-0.508472
7.968436,3.653111,3.832361,-1.952541,-0.211303,0.108972
7.983972,5.767430,3.522779,-3.373200,-0.387921,0.239196
12.634990,8.375175,4.023275,6.541901,0.270118,0.418614
6.889189,4.914078,2.645368,3.174578,1.384676,7.312838
16.470036,11.211702,8.554636,4.698018,-0.730656,8.640777
3.991388,3.107100,2.089931,1.751220,1.021335,1.406515
7.984111,5.752237,3.769337,-2.703663,1.170099,-0.597029
8.283344,5.711092,2.938977,-4.184533,1.308040,0.797051
6.555976,4.517963,3.029938,-1.189147,0.966016,1.239817
10.450091,6.248313,4.810769,-1.127624,0.407305,6.793921
7.794658,3.155021,4.332287,5.121943,0.391130,3.500636
9.903665,5.820415,7.427825,3.985903,1.895195,8.020110
8.583651,6.120546,3.846142,7.208041,0.174714,4.028560
13.157752,8.729671,6.095916,-0.546081,0.570025,-0.174363
17.942003,12.512122,7.156424,1.387118,-0.748122,2.155828
