"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.056568,15.999898,4.944414,27.226877,8.016088,55.017418
31.955425,20.558949,24.931314,110.928581,34.506924,412.314636
48.451969,30.232080,13.028208,37.830086,14.184137,116.305367
13.531213,9.282133,3.346993,22.855402,7.734266,44.106796
69.918762,41.475159,73.043663,255.098587,82.190956,601.038879
6.583775,4.577572,4.897625,16.354254,3.482205,11.710550
5.636879,3.680160,2.324132,18.641455,4.277686,34.899532
12.593668,8.899875,4.340779,22.710779,6.857725,24.706568
67.432014,38.304134,21.454092,90.226837,21.889877,117.164558
30.474396,20.690687,17.918398,43.537201,11.426675,81.191391
26.468542,17.862549,11.941159,44.716309,14.852316,70.511589
14.939534,10.277253,4.671269,47.677578,11.965021,71.009590
32.014339,20.976788,16.227673,77.630646,20.890303,76.664970
27.682211,18.659788,9.029766,58.002308,16.477308,70.691200
7.986895,5.765705,4.514379,17.715837,4.533835,23.898617
5.840023,4.361189,1.978166,21.432817,5.474607,32.482468
26.865517,16.999504,9.264141,49.620499,14.252495,58.655571
16.890692,11.276240,9.306867,38.065804,11.161346,66.020050
13.170822,8.829852,7.690399,40.150173,10.291306,41.565163
38.615307,22.255289,41.761147,214.426147,61.523052,236.026749
52.338676,31.683508,20.550287,111.984566,28.835064,115.919113
20.462542,13.534154,12.341064,87.158096,23.196613,105.661850
11.001445,7.658011,3.161822,25.583248,8.198354,20.489416
8.722906,6.394181,3.421034,9.469268,2.635751,19.519747
30.685810,20.016024,11.610831,48.532082,14.532448,54.283535
14.718454,10.232954,3.716327,22.486881,5.825459,15.843911
60.046665,36.559731,19.300528,75.524208,21.080050,94.952858
18.624365,12.409700,5.358911,31.978659,9.608024,137.081924
5.644479,4.258564,2.204229,10.831888,4.683493,48.197987
29.355608,19.325094,8.739141,22.138781,6.669825,103.201698
14.403904,10.006217,3.342151,18.737204,7.590168,49.815399
12.516623,8.948466,5.272403,17.279459,6.263231,30.850426
18.638712,12.483461,5.222324,34.585117,10.555055,21.289808
32.034672,20.921442,15.872168,92.594604,27.242926,132.986389
20.647898,13.564979,23.609837,80.093979,20.691713,84.873276
20.425684,13.891583,5.457233,28.835907,7.369012,49.646992
18.001371,12.112258,5.911458,22.430655,5.764909,26.762489
27.899113,18.345346,12.168628,50.020405,13.773220,92.711334
32.325157,20.534855,10.444667,37.231621,10.646335,55.293072
25.536510,17.158730,7.788410,27.458855,6.866183,50.462147
34.554085,21.758417,28.445065,115.660362,36.035549,322.757446
8.461595,5.730892,3.551106,13.525279,3.719387,28.242863
24.626623,16.041134,9.733170,36.989044,11.460207,63.103737
8.173153,5.579500,2.217494,12.317451,4.028353,35.364441
6.947042,4.887928,5.050395,47.499275,12.402788,57.358841
15.443871,9.800029,14.060418,73.020096,18.786396,122.337288
32.040619,20.479742,25.018845,93.539444,24.565857,191.980835
26.199743,17.713398,6.986893,29.748108,8.112971,44.972530
33.290691,21.650503,9.219959,44.583622,11.383908,60.511292
25.883635,16.385813,16.160730,81.500397,22.646601,176.175522
11.204659,7.981648,4.394402,10.040092,4.529280,19.069912
10.718743,6.981407,3.763321,29.387627,7.810492,29.798380
21.169413,14.068349,8.376262,74.252052,19.722385,121.522896
31.913507,20.664892,12.777579,62.469082,16.947815,97.542633
21.188927,14.769201,11.042443,52.532173,16.086140,135.711655
44.638138,28.909184,12.741962,60.890678,17.145594,75.140297
32.815277,20.487558,38.111233,112.180161,28.919249,264.076599
15.912832,10.954114,6.252396,33.036602,9.861505,68.779434
31.182493,20.649832,12.019075,59.483089,16.071671,76.755257
37.014606,24.285454,10.394014,46.964062,14.279205,62.533550
20.458769,13.757256,8.579391,32.874287,8.898193,19.992022
20.623281,14.136694,5.774170,37.170769,12.737889,60.387299
33.250248,22.280815,15.402195,56.258755,16.647995,60.077991
18.540501,12.351469,4.530551,25.787645,7.942723,36.779385
21.630123,14.627845,9.073747,44.967087,11.346688,46.054161
59.901848,34.404881,20.218779,84.829506,24.266216,101.371773
9.361596,6.235825,2.072526,20.881947,4.350410,12.280705
16.372662,11.429639,4.731670,15.274240,4.634528,25.752739
26.054743,16.885952,10.164472,50.553043,12.183853,68.390541
14.418307,10.043668,5.584101,21.814316,7.670733,35.967686
35.483788,21.807413,15.072875,79.366074,22.327240,77.800491
6.109382,4.435973,1.764949,16.371820,6.129457,35.346825
7.073593,4.927131,2.262992,18.582808,6.134931,17.840834
15.699482,10.558028,3.784026,23.369860,6.406993,26.539131
18.151180,12.047523,6.423685,23.282824,7.105596,45.343552
40.618370,25.976954,17.984711,78.483253,28.040133,151.411713
25.157368,16.793369,9.242903,46.574512,10.057176,51.316639
14.268030,9.908927,6.310735,23.342951,7.081372,43.683353
14.063158,9.721633,4.220666,26.702738,8.030022,21.053183
11.023701,7.470456,3.286989,12.013436,2.663413,34.216625
8.818427,6.010743,3.476879,13.651880,4.113782,18.685669
32.833900,20.820114,6.143751,44.161766,11.180999,71.309555
53.869251,34.008213,17.160986,102.029541,30.840576,197.530075
11.772487,8.035433,5.297702,31.589817,8.443042,66.136566
10.495285,7.389596,4.275867,15.671704,5.465782,15.150023
57.085030,33.983765,38.470898,406.240265,105.630127,130.075562
10.300233,7.124080,2.924770,23.181429,9.483332,53.189301
9.488571,6.893184,2.307331,24.911364,7.116251,51.139370
15.187600,9.776529,3.920467,50.958416,15.558052,92.478363
33.774097,22.501509,17.486008,106.319267,27.879089,143.515152
16.129631,10.587275,5.843235,37.878139,8.981245,30.679136
23.373785,16.210102,11.592242,53.448898,15.313437,130.607208
8.163774,5.394728,2.820697,44.257290,8.426659,31.446171
39.813004,26.295004,23.433180,121.041237,32.456333,158.686386
23.191221,15.243387,11.245781,55.891148,17.393381,44.617237
16.628778,11.343201,5.967324,24.544796,7.424114,66.023094
27.016436,17.482761,18.358124,54.558399,20.236206,255.012787
4.485680,3.129963,1.747953,17.876459,4.904952,16.039370
41.180672,26.590843,21.080633,55.750584,17.439516,68.386711
28.273031,18.546480,11.106880,65.395081,17.765951,82.793404
58.071053,36.888611,17.856047,59.294605,16.616289,97.513008
21.644821,14.665560,8.149162,39.614403,10.433891,28.821199
42.132019,27.487181,10.217578,51.884796,17.914114,155.069794
30.405313,19.345198,21.113384,101.222145,29.798096,169.651901
34.764503,23.334614,11.381143,89.937416,25.256353,118.837654
12.323519,8.680156,4.407024,13.920807,3.935937,11.205630
8.788521,6.305992,5.333432,22.317270,4.583602,13.918487
7.459362,4.816519,4.736667,25.036776,9.521811,50.034355
6.688768,4.958107,1.617489,16.727739,4.437994,29.612337
10.290220,7.102632,3.539447,20.031452,3.746129,19.322023
26.243044,17.953232,7.725173,30.142756,7.760780,42.432793
45.032753,28.485748,28.467218,144.138779,43.701904,249.568222
23.832470,16.551477,7.018455,37.663792,8.767026,30.208580
17.718672,12.372774,4.874544,24.358635,7.702677,41.793930
25.156496,17.224936,6.040071,46.151402,12.207519,41.660130
10.490542,7.392595,3.211765,14.778868,4.429558,14.463791
