"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.882139,18.593893,8.433124,56.509159,16.812925,162.767075
21.081804,13.997667,16.266733,74.954834,32.623165,698.839172
8.288915,5.970606,3.788132,10.814033,3.900308,72.446289
8.469725,5.925200,3.050309,21.897438,8.974616,142.748627
14.185195,9.828429,6.926182,29.612133,8.495539,125.473457
8.964391,5.981381,2.484840,18.327375,4.965622,70.818436
22.830210,15.093735,4.987133,34.333500,13.810871,182.504837
8.983426,6.122776,3.486474,16.762815,4.852432,83.006622
16.259514,10.960387,5.093617,20.652819,7.631207,143.969711
25.798954,16.692884,8.935687,49.828312,15.390793,194.006104
23.959246,16.184082,8.227256,39.325966,12.811278,182.575653
10.442817,7.225496,4.817823,29.376150,9.180488,101.725243
25.923397,17.314678,14.322464,40.255699,14.123779,295.527863
15.907817,11.060911,6.724215,31.236473,10.575814,223.726151
27.954039,18.064289,10.290766,47.362720,15.832821,274.395813
8.528045,6.070173,8.383666,21.590096,6.428998,69.303360
33.256718,21.241447,9.700231,53.395168,15.163992,311.007935
25.154930,16.921993,7.719790,41.797577,12.280164,156.726501
4.549135,3.458759,1.206260,13.162718,3.589122,54.948082
8.017612,5.623208,2.984995,3.573691,0.867406,1.797079
17.394386,11.663975,5.358672,23.555075,7.920679,96.159294
58.709667,36.727512,51.195854,150.051392,55.585136,1457.265137
35.393814,20.078665,58.108997,259.930878,106.171761,2816.861572
24.858189,16.434465,6.859700,44.631599,14.084866,216.460251
29.191671,19.039461,9.373196,36.110703,12.248343,172.434967
20.123095,13.254194,6.540180,36.348782,13.778716,290.808563
20.241062,12.939126,5.595905,30.435503,11.382439,191.135437
40.164288,24.342073,45.128769,241.951797,73.716637,1234.088013
42.890743,25.315693,23.415297,118.374222,40.911026,592.207886
44.918968,26.557760,60.512161,268.464539,89.208542,1269.774658
17.027584,11.013297,9.940674,56.197937,20.361847,463.120239
37.051971,24.603983,9.590396,42.787071,13.244225,194.805466
19.689613,13.398989,7.038168,34.427841,9.850879,153.031479
47.397861,29.008600,10.331696,61.896816,22.084925,469.661133
7.443704,5.264197,2.127106,11.020389,4.281196,74.929024
11.782550,8.093244,3.527004,14.938261,5.113504,106.645927
29.268188,19.344925,9.586040,35.230930,10.962228,301.727142
52.891998,33.085339,23.564127,71.721176,26.777241,556.738342
86.092751,49.740177,50.471889,169.491608,60.517723,1300.705200
12.403808,8.705360,17.318020,90.838272,30.979744,425.040863
24.945833,16.875605,6.569141,39.298370,10.949724,130.149216
8.347211,5.852962,2.282159,17.139095,6.207237,61.292667
69.336433,36.396358,62.146027,249.946884,88.826637,1925.431274
53.662209,30.878572,37.651485,224.345917,72.708748,1169.087769
74.791008,40.929188,82.034348,380.481598,141.427841,2589.825928
37.720139,19.168926,11.132905,48.195213,19.501295,387.600739
37.738369,20.052496,19.782206,72.968208,24.358536,496.327850
57.190636,33.521503,25.463469,120.215065,39.282589,593.865234
12.887459,8.894155,4.104853,33.931622,12.806558,143.403885
18.398638,11.930247,7.042187,30.946281,10.629140,187.192123
