"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.662514,9.072408,9.047937,29.568171,9.731846,19.551254
40.233963,23.976917,28.548706,84.766830,19.980167,39.415897
32.767071,11.860499,11.205215,37.376125,12.332547,43.900349
29.759432,11.876127,10.860586,43.798382,12.731413,38.351856
16.022486,8.363585,9.117349,21.851898,6.047008,7.700911
11.745350,5.157406,7.964545,23.914316,4.068423,8.150351
16.767862,11.523178,7.171151,44.188389,9.596538,18.628422
8.168440,5.909153,4.483759,26.253107,7.880031,16.092030
18.990429,13.096618,5.633366,28.870588,8.478363,23.455534
21.473812,14.465101,6.522902,22.572773,7.001447,112.775650
9.032144,6.265870,2.826191,23.787626,6.402205,10.896116
11.987000,8.263093,4.349564,18.120058,5.030497,14.789894
45.783306,29.430157,17.228531,44.648758,13.612627,53.087582
5.591817,3.950315,2.681458,1.114183,-0.337127,3.633623
6.585692,4.575520,3.434880,7.038814,2.760884,10.515697
29.167192,19.986189,10.378235,28.914240,7.133174,13.065797
55.997669,31.434317,38.331955,143.518967,38.094395,107.022102
9.105436,6.515499,3.530479,13.798539,3.247409,3.462769
15.236881,10.813495,4.759310,16.047338,3.657038,3.253699
52.806065,34.248695,19.191767,50.017136,14.575604,142.882492
47.684677,29.455723,35.770496,130.314590,50.153366,986.051880
19.769089,13.290013,7.351066,7.697019,0.984685,18.179600
32.956009,21.635061,21.820698,59.784039,16.033651,72.076569
16.651140,12.009415,5.236878,35.298584,8.083284,18.354460
8.023498,5.916903,2.889057,13.866604,5.052880,51.309551
38.917801,24.606733,9.771526,45.170643,12.123724,44.504234
137.441681,59.203773,185.421722,728.277527,212.072601,845.797485
39.713902,22.419466,27.728117,127.138931,37.853703,68.623138
26.898439,13.383320,11.097578,41.672649,10.295454,18.794174
26.953547,13.374167,11.384269,46.802811,9.986959,18.128653
36.258381,24.135857,9.340158,47.268841,12.422889,61.625542
17.199215,11.817119,5.715641,25.500803,6.127400,12.870703
20.912092,14.802797,6.752209,15.761813,5.615099,11.438493
14.076399,8.287167,2.682271,18.831270,4.652101,9.108606
14.521210,8.773719,4.686446,17.947765,2.426032,4.897468
11.582378,8.184796,4.570757,14.166170,3.815961,7.811076
27.516684,18.581985,10.686986,37.146862,7.316241,18.962936
16.875362,7.542124,5.205507,16.094847,5.144382,46.814793
22.867035,14.461857,7.020299,14.079598,7.536522,114.193642
18.623432,13.069374,6.430100,11.791832,4.800124,27.042038
41.016773,26.366571,11.123051,17.122190,3.150171,21.820501
25.004368,16.747738,12.733991,36.591511,11.726261,154.822968
17.970911,11.982297,6.176544,25.375500,8.815080,18.722775
9.652994,6.769685,5.266540,19.019634,4.128439,22.617783
9.770895,7.054676,4.903841,25.533991,6.747932,8.188057
20.240847,14.072490,8.795183,21.915506,4.760068,17.761789
24.434088,16.573492,7.757596,19.715349,6.092854,17.066381
14.175133,9.809345,2.794007,16.661873,6.018316,34.849556
29.308701,19.453238,10.438862,41.648960,12.835154,29.663378
11.142406,7.596750,4.876042,18.721498,4.774113,7.523586
19.833496,13.474813,6.714250,33.985653,7.045726,17.375601
11.741050,8.568321,5.382568,20.154699,5.680091,7.843815
6.621209,4.699452,3.690096,13.546366,4.287706,3.535882
14.462811,10.319433,6.171908,4.337029,1.620370,37.869976
9.693341,6.498938,4.022130,5.688385,0.122434,5.950243
32.999577,20.364262,9.131721,22.032316,6.865339,59.891495
15.686289,9.714854,8.035411,22.006313,9.331002,158.114197
18.936857,11.167737,8.118284,24.661554,7.223526,37.273811
41.105301,24.586599,22.242138,41.792904,12.046785,50.246784
23.152706,16.015190,11.816665,29.960176,7.795066,33.422844
8.541394,6.005791,2.688619,13.740003,3.708023,7.502728
21.974443,15.357397,6.503367,21.904091,5.731873,9.536498
14.398346,9.738091,10.204876,43.590736,14.524743,54.444584
9.883066,6.919340,5.109620,13.040988,2.698935,18.184851
18.184305,11.515052,29.140976,75.593376,19.929056,62.732773
22.887926,15.468723,6.971691,14.840848,3.387578,11.373078
18.244223,12.690291,7.555805,15.019772,4.990246,11.344187
16.655046,11.750073,8.327616,19.992575,5.067042,19.568859
55.648006,35.700039,18.521646,57.101521,15.561753,38.979576
15.286910,11.035489,4.976437,16.845766,4.464409,6.363699
32.363255,21.456461,16.273907,42.348579,10.027395,25.076656
17.172453,12.629943,6.890778,9.873384,2.358362,11.290456
42.822140,27.037115,16.603876,38.199654,9.705853,60.284416
5.944678,4.439253,3.476619,7.935179,2.693091,4.327205
9.969156,7.241004,2.227225,14.028451,3.041392,10.299179
10.017098,7.071315,4.144256,25.484179,6.300041,6.508730
22.015383,13.421176,27.143986,141.845596,34.664017,43.281166
17.688824,12.090934,5.538644,18.849808,5.437103,5.371890
43.813702,28.413651,19.362238,67.141029,14.499863,12.931924
8.274912,5.807248,3.833887,18.880045,4.500704,5.320385
19.910093,13.289186,6.004048,36.782455,10.576472,90.604561
9.932096,7.438156,5.003486,26.157022,7.749481,51.406754
10.878771,7.869908,4.253475,14.572308,3.953207,59.783237
5.170390,3.686677,3.213769,22.163868,4.754160,24.697418
6.895766,4.688790,2.327766,12.572616,3.535553,5.266537
32.975044,21.914061,13.510181,33.530983,6.931108,13.350348
12.133950,8.451595,4.676273,11.489249,3.964308,18.520250
11.579653,8.159663,4.201815,26.673592,6.115392,6.912111
31.641010,18.641886,47.536484,262.050354,66.423149,86.390991
13.453077,9.241620,7.284392,27.212059,6.982577,13.042418
52.299973,32.453121,67.281700,279.238953,77.025375,182.613144
34.022213,22.115253,13.944261,80.339844,21.032633,42.149124
36.198555,22.591385,13.222485,46.112457,12.751801,42.351959
39.459129,24.998007,17.785475,51.206284,16.478333,71.536560
43.876839,27.618265,12.768517,48.488365,12.532063,113.687248
14.745017,10.442932,4.015648,16.062513,5.286564,9.942804
4.736592,3.429417,1.307772,9.802118,4.465523,13.612658
12.438936,8.852009,2.691620,16.957813,4.368777,52.892441
13.703510,9.272119,5.445782,18.543638,6.058316,10.801559
33.616905,22.284883,12.179231,32.670555,10.888618,39.870838
13.472046,9.193910,3.493716,10.313264,2.775835,4.211472
11.325247,7.539705,4.817730,12.458944,2.984638,6.394803
9.178727,6.323242,2.157087,31.299263,7.269262,25.837412
48.903339,30.926619,15.798107,11.334254,4.554996,82.133904
16.509542,11.753191,9.204273,27.344397,8.198852,119.230850
15.015115,10.465434,4.210427,19.500599,4.321983,64.351257
24.591373,16.697227,7.317277,27.032032,5.934762,36.941822
21.010281,14.566884,4.633006,41.361507,11.895277,56.464878
17.222813,12.480690,13.459799,36.180157,9.749698,23.010239
29.059908,19.691132,10.584781,46.218220,13.769019,63.913876
10.429468,7.394150,7.156828,31.336639,8.768788,11.409731
9.874000,6.970857,1.944446,12.690211,2.409310,10.623798
21.787857,14.842493,8.412508,24.624025,4.270308,18.502102
37.135342,24.244110,16.348680,80.535431,18.612041,11.450022
75.771378,44.995930,29.903416,116.833519,29.651066,94.930862
13.771931,9.437273,4.534329,26.567560,5.809314,16.233166
12.371345,8.717223,23.315351,92.720421,26.150871,38.383587
7.305350,5.171825,3.736452,4.955862,1.724754,5.944234
51.061485,31.651348,14.822909,34.205624,9.150293,35.861008
11.558575,8.004682,4.376207,24.787830,6.914427,69.104080
14.772652,9.869985,4.757657,3.310633,0.592840,2.932494
8.306100,6.300340,1.718508,11.078316,2.862678,7.173879
26.410788,17.387739,17.791771,72.431404,20.391655,139.842026
5.879735,4.449501,2.132633,14.994570,4.356797,5.968754
10.425749,7.032110,5.196042,72.370583,19.069424,4.173438
41.198460,27.829109,9.934454,34.100090,8.006186,15.167057
28.130615,11.382507,11.941978,27.496016,8.886321,47.588959
33.066528,11.754189,14.336925,39.313435,10.771408,50.578976
16.332951,8.195058,7.793223,25.781546,6.062742,20.784250
14.721428,9.776890,5.153249,21.899952,3.799043,5.016740
20.978491,14.226336,8.896306,37.107738,9.287174,42.405445
13.497040,9.601282,5.255414,6.561826,3.086359,13.681132
7.969791,5.517066,2.201791,18.601572,4.856763,6.770104
18.127028,12.447000,5.753047,22.598059,5.878599,19.612455
7.483821,5.444497,2.701258,10.079545,2.500382,8.553144
5.143313,3.721466,1.838631,18.352200,3.526124,4.401964
14.716934,9.941538,5.199760,22.657972,5.678631,27.294615
17.005285,11.355156,4.120373,31.974699,6.857459,14.066186
17.196810,11.938216,6.634937,19.492298,5.304437,18.051462
18.676233,12.504848,5.837153,19.542189,8.072789,45.635727
13.240007,9.667611,4.214881,15.589776,3.541904,11.650890
17.728645,12.365686,7.338023,34.031029,8.408658,15.179666
28.283556,19.442928,7.528597,43.409355,10.782220,7.955332
12.516899,9.011901,6.793508,12.110968,1.977335,8.750853
49.782074,31.533276,20.123531,58.598858,16.302280,99.741058
44.345345,26.152075,16.256289,78.186066,19.781977,33.074169
22.670773,15.068561,16.623554,72.954491,18.641909,53.898777
27.528345,18.618956,7.863443,27.627274,5.841700,11.918529
21.960537,15.124043,5.745157,28.258604,6.957125,13.691422
25.169788,16.472815,8.165948,22.528830,6.561760,41.101963
10.519446,7.275299,13.509917,17.375301,3.228668,15.647577
33.023926,22.144445,16.021566,49.429611,14.071093,27.171299
7.748440,5.582092,3.851897,13.456188,2.524240,2.039830
17.881168,12.595491,6.101636,31.674322,10.157495,79.376381
51.853260,21.488115,28.782579,67.755890,26.615189,277.257019
14.773819,9.998187,7.548676,27.433165,8.382710,8.685289
22.002419,14.026220,5.646856,31.073944,10.101758,17.990610
25.990143,16.045101,33.186466,224.624542,55.019161,92.837479
9.423569,6.400557,5.972206,14.293754,4.436029,14.165906
8.002251,5.352283,3.147621,9.084604,2.548171,6.258990
6.235344,4.505299,2.697554,11.852239,2.990252,9.001793
22.238674,10.050348,7.619857,27.012201,6.464258,16.018799
21.962898,10.098243,8.039043,29.703217,6.391924,15.660681
7.507963,5.057274,1.787427,11.786348,2.369052,4.201631
7.767424,5.317744,6.558911,24.742550,7.000483,9.024632
24.672058,16.985727,9.008595,34.857597,10.517624,48.739231
39.765972,24.469645,12.662257,46.117455,12.821392,19.665096
7.419185,5.199857,2.061732,14.014899,3.274327,1.701160
45.130852,28.562162,22.126274,102.540680,25.195461,50.325981
11.307090,7.819754,6.265672,41.226646,10.024782,17.538839
4.948825,3.531421,2.368941,11.404420,1.859733,4.605303
19.782623,13.142883,8.913680,23.667698,6.221012,22.507803
23.620548,15.783652,6.686516,9.743605,2.404106,10.441516
42.668503,27.786020,23.618673,82.334000,22.773008,61.921299
6.376789,4.448472,2.569232,29.065222,8.952589,26.475508
15.442434,10.668215,4.556584,9.013594,3.446514,105.893402
11.469271,8.042299,5.389498,13.464389,2.582070,19.836117
22.409367,8.967579,8.073188,25.811241,8.564489,42.893661
19.919119,11.542139,5.957258,29.142384,8.670979,46.687492
24.309576,17.017019,14.639614,25.004898,8.373598,111.796112
25.055729,16.432529,16.072735,77.973175,20.033056,24.211449
22.550348,13.735440,24.184717,87.212402,23.750341,57.476959
8.185725,4.292019,6.617936,30.753096,5.811718,8.681606
12.170060,8.389183,5.969307,18.608044,5.406852,10.191048
15.886326,10.988454,14.149220,69.148972,17.287371,23.299927
56.456646,34.828697,23.963270,95.437988,27.130322,209.208664
44.395180,22.968435,45.365368,171.579941,57.238609,553.703552
36.173222,23.298155,12.704735,42.686634,10.987767,44.307686
8.432128,6.141465,2.740737,9.527207,2.978317,40.327427
29.635946,19.683815,12.497186,34.178719,7.575626,21.212065
34.569809,22.831289,12.666254,63.784763,15.961354,17.951462
46.401569,27.141014,68.614990,256.020264,73.528793,205.516632
29.428568,19.033556,8.244796,30.142035,8.363873,94.334084
5.525714,3.974634,3.449947,-0.663490,1.045009,2.297476
42.046726,26.008833,15.695117,50.373451,10.218688,32.615166
34.888725,22.824286,12.705574,51.688637,16.416590,131.398743
26.484627,18.111904,7.852020,33.125416,6.371322,15.728126
12.958227,8.815393,4.085091,17.811499,2.791099,9.584274
22.189821,14.874013,16.171726,64.439323,14.734091,22.598898
11.019238,7.438577,2.782108,19.816833,7.578611,139.237366
12.835241,5.134899,5.716390,38.150681,17.289370,70.969307
24.887756,15.599559,29.387644,190.630280,53.173134,205.110718
16.713581,11.912283,5.482512,14.838055,3.370643,15.592913
7.724434,5.202629,4.563409,15.196845,4.310541,11.450420
23.100758,14.725787,7.057412,23.312078,6.961832,24.874052
26.286053,14.941298,8.118014,33.108753,9.145844,22.147825
19.666508,13.581249,6.710668,27.795525,9.755989,13.551630
24.809809,17.095051,8.297421,26.845995,8.333809,19.212551
20.983650,15.176434,8.564175,38.474766,9.657239,30.034105
12.310369,8.499496,5.155871,27.270905,8.275603,91.049316
36.736923,20.123423,10.338247,58.615936,19.852102,46.376549
5.024588,3.248512,2.877890,19.783737,7.603731,85.330025
13.796585,9.336736,3.770236,46.544151,14.218283,22.795071
15.801154,10.520100,6.579152,27.260847,5.748152,20.434896
26.998402,18.352673,10.331420,25.458281,7.351877,10.029791
32.249889,21.357481,27.026007,80.942085,20.434078,40.274620
15.021319,10.442410,3.947577,16.115347,3.173969,2.683790
7.562862,5.259925,3.086100,2.084763,0.366045,7.152421
30.142391,20.579750,10.151831,47.065666,11.829515,33.937962
