"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.202986,18.319235,22.945583,59.139988,27.775909,677.587646
8.420934,5.788439,2.647899,9.773874,1.306993,46.307526
27.119366,17.719873,21.299595,53.790215,22.380461,471.088531
37.244427,22.923492,40.625427,79.879356,46.671268,1221.539185
43.603310,29.176575,16.484388,15.417804,4.856700,190.665146
45.903248,30.090269,23.052498,31.506550,22.995386,617.788025
38.407871,24.889877,38.601707,117.865929,54.252735,1498.631226
58.958473,33.146091,89.639008,123.107689,51.324471,1867.906982
44.179913,29.774473,18.969816,37.656704,13.017975,316.775238
10.260614,6.912001,3.531047,5.500972,3.069500,80.172668
85.172508,51.080936,58.591923,104.989487,60.756012,1805.268799
18.971567,11.925202,6.390602,68.431107,21.630463,198.222382
7.614822,5.321270,3.570376,9.164721,2.796198,97.321991
62.776627,36.604126,19.170616,36.712601,15.169044,484.557251
37.076157,24.198322,16.978651,45.496834,19.275063,625.890442
49.935024,29.171980,52.039005,122.487434,50.727745,1722.858765
53.488373,32.563465,28.655790,47.729588,23.989426,681.097107
63.083923,38.360592,37.849228,57.843494,25.888275,900.700928
46.367180,27.369282,20.726591,43.763992,20.957605,744.361389
24.621151,16.411173,9.622836,13.378538,4.366839,114.722603
51.277050,31.393591,15.209987,49.766865,19.326900,551.879089
49.283714,28.838718,65.615372,144.056946,59.985340,1641.844971
15.358756,10.633475,8.394886,15.910659,4.237810,135.995728
37.987316,24.994646,15.953222,19.949694,7.572131,295.199280
33.191532,22.442171,10.638568,32.189476,16.201738,379.920258
14.189428,9.805708,7.591083,13.486295,5.132007,219.411530
6.865294,4.943521,3.672826,9.238733,3.150370,69.538185
40.614674,25.257601,22.831055,37.633511,19.609468,596.118896
39.487820,25.376728,10.754427,19.189064,11.067546,313.840332
17.970835,12.016135,3.956464,7.890833,1.551144,94.944603
59.167336,36.266594,31.173189,38.153877,22.924763,943.807983
16.495037,11.191508,6.244667,7.635465,5.419650,210.815659
115.739937,58.214054,55.508354,116.512596,52.022800,1287.630615
22.126165,15.062069,18.102654,65.843063,21.255642,463.831146
36.268452,23.879919,25.633001,27.899166,22.346706,955.166870
59.387707,35.528549,22.507586,61.792770,21.677725,457.915375
19.416872,13.577102,4.020548,12.168273,4.878433,192.286743
16.274847,11.234752,7.589697,18.704229,9.812676,195.231491
70.064705,39.730412,26.440544,68.004463,24.079296,492.339722
60.459351,35.621864,23.669903,62.356674,20.513615,295.401001
19.777109,13.793329,5.986498,12.596876,3.571961,0.916840
58.440220,30.572201,73.965134,153.727798,79.970566,2541.264893
5.967747,4.291866,2.466216,5.222485,1.165655,6.061905
20.304996,13.819245,13.509332,32.756428,15.313042,261.544342
9.370551,6.749500,7.556117,10.782040,5.650562,175.059906
37.641502,21.793438,49.244194,131.119980,43.604134,1107.997803
12.080626,8.547369,3.972204,6.857881,3.815899,134.095428
42.427959,26.929707,19.561974,29.583681,16.648872,573.147400
61.836628,37.824821,17.848795,31.408028,15.122831,428.176941
24.639709,15.897532,13.165301,17.999451,10.693480,352.441132
18.289312,12.620320,5.195089,15.920140,4.672259,91.732292
18.496851,12.932335,11.948920,26.824711,11.392138,152.610962
24.758209,16.814930,8.905287,21.967880,7.318880,163.773453
80.676804,45.262062,28.208685,48.153217,17.791395,582.015686
24.120014,16.050938,6.685130,18.227720,5.105284,240.487320
18.694439,13.040043,18.107285,22.997431,14.085824,434.684692
15.378881,10.691417,3.499374,11.279245,4.691304,175.493393
52.329811,33.811783,20.325193,32.057190,13.393108,332.227051
8.155581,5.421561,3.669050,18.140451,4.325871,17.911879
77.277748,40.917534,29.496130,52.332958,29.013283,1003.527161
17.177382,11.712578,8.851052,14.687243,5.681145,142.840363
51.342514,28.205297,32.883160,51.997784,46.566933,1991.652466
33.807865,22.830132,10.512283,9.486456,1.599360,7.407773
65.623779,38.871243,34.191730,64.352898,24.889416,766.323547
51.555817,32.968910,25.380604,45.696281,16.647669,466.690308
13.708617,9.822971,7.168288,12.317253,5.060443,62.213158
66.728706,37.073837,41.381275,83.049614,40.191895,1121.658203
52.121212,33.142895,15.158480,27.727789,9.513717,246.828262
31.713173,20.441250,22.821768,43.486259,21.874315,525.711731
33.831402,22.479580,11.499895,18.815315,7.416944,221.055161
18.701523,12.758952,5.175091,13.441616,6.603027,164.403427
39.134163,26.088196,10.676170,19.592442,13.239132,511.441284
38.211040,23.832769,20.110458,53.351948,24.096779,557.668579
62.021393,35.750290,55.510578,107.038116,57.747501,1932.475464
5.365203,4.036658,4.375498,17.878183,5.014514,17.519665
22.449202,15.555202,8.565909,5.063074,5.270586,206.366028
34.547569,23.797153,29.006298,47.564648,21.105947,461.046997
91.091125,46.438465,31.242855,48.253620,31.148464,956.273987
48.235352,29.680130,25.338797,64.074104,28.930109,1044.224487
39.941387,24.895992,30.084995,52.008488,35.695343,1054.635498
27.384367,19.163818,9.599993,33.451019,15.798815,458.198730
12.981143,8.826707,6.090134,10.486425,4.593200,86.594101
31.289148,21.084021,20.488844,43.475697,26.783522,727.971191
33.587646,21.875154,12.628996,29.648865,16.410597,571.967224
19.006163,13.050607,5.337493,18.059467,8.768618,280.338409
41.375111,27.071531,13.821162,15.218833,12.378642,536.013367
31.000149,20.414484,17.111950,41.175449,10.605724,148.739182
19.214779,13.286616,6.578855,6.988833,6.787397,212.946152
47.089989,31.123575,12.903179,37.804264,15.629541,339.272369
75.599289,44.428387,19.283979,35.022339,12.701773,406.208557
41.276218,25.037348,29.166830,84.189323,47.192623,1270.625854
13.440256,9.267352,9.976568,27.476597,14.469855,427.951782
18.597731,13.130934,10.327142,15.782845,8.276529,251.774612
25.754505,17.490683,16.141207,28.454605,11.159479,203.960968
17.582836,11.749125,9.151125,30.347788,10.794858,21.089893
70.264107,30.157288,52.035446,87.906342,51.633499,1699.168091
74.353500,30.071262,54.810848,102.878456,55.416409,1661.477417
82.334663,43.794636,45.085159,164.695374,58.543861,1482.383911
68.843704,39.118309,68.206810,130.171616,62.378098,1671.967041
13.442441,9.192843,6.395693,24.924620,7.428504,33.590446
15.967045,11.055482,4.873473,10.073772,8.459286,328.865204
7.593472,5.495028,2.944693,1.195703,0.825642,31.405561
