"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.205629,4.738075,3.488289,6.780387,2.183591,3.503973
24.052208,16.448359,7.441319,14.502083,3.843623,38.441914
16.118168,11.101985,5.399121,21.646540,5.778297,13.794744
9.663777,6.702755,3.581459,4.017879,0.972632,0.978970
13.456260,9.455232,4.773260,7.241665,1.311735,0.645347
7.633346,5.437244,3.170209,1.566985,-0.022165,1.117700
26.481920,17.948223,8.730843,23.234495,5.785949,9.783511
32.255093,22.219244,7.468062,10.800551,2.446866,0.738077
6.708008,4.514545,3.044222,3.925938,0.828146,0.445015
22.420643,14.951894,4.784008,27.608335,7.337577,9.742704
6.013003,4.194040,3.646415,8.090943,1.578512,0.939362
10.625590,7.401814,4.362231,17.414280,5.201285,5.322396
14.393327,9.514366,10.679974,39.324730,9.669230,51.917366
16.493971,11.504872,5.323641,7.512613,0.205630,0.490410
14.469960,10.136328,5.178197,7.711355,1.820542,0.573670
9.750534,6.773596,2.931908,13.845387,4.469023,7.051189
5.611777,3.884769,4.009466,22.282532,5.603542,3.982780
18.581631,12.675059,7.038126,21.473713,7.089792,34.468746
6.662034,4.545423,4.340040,9.151810,2.558807,4.381288
13.460135,9.266775,9.163053,11.613420,2.363471,1.469192
8.046880,5.852837,1.550708,22.242834,6.751313,11.661304
29.387863,19.372490,11.907248,34.343407,10.049181,9.804705
5.839160,4.126929,1.888691,7.291545,2.886574,8.785854
9.494135,6.716851,2.848560,13.157465,3.865592,24.247231
15.773838,10.581450,5.645794,26.005690,6.816756,6.353263
18.027027,12.461097,7.025559,20.274454,4.766038,27.824226
3.914495,2.925998,1.409773,2.515981,-0.194068,0.513755
14.744788,10.172591,5.654172,4.503600,1.805368,0.627844
9.320178,6.775707,3.144594,10.448668,2.872301,1.524795
14.873715,10.416225,3.451565,19.286913,4.452215,30.608103
12.781188,8.792447,5.047927,7.816586,1.393916,0.358543
22.351086,14.849406,5.886416,40.815117,11.038979,4.244485
13.669444,9.761291,3.966839,30.383850,7.941728,25.345379
46.253658,31.980965,22.902140,71.939331,16.854849,51.544769
36.663910,24.763960,10.446889,13.472076,1.992489,1.542671
31.219543,20.989172,13.965875,31.861618,9.647064,51.999268
34.809814,21.872339,12.358451,47.560276,14.278318,78.920898
5.780016,3.960727,2.422761,2.611768,0.448926,0.279963
10.411148,7.421743,3.855056,4.787733,1.212047,0.564191
6.331520,4.640456,4.738968,9.559448,1.760353,1.057443
15.481098,10.690061,5.217217,4.682142,0.640247,0.795072
17.558073,12.434693,4.674335,9.044353,0.953926,0.605861
6.500579,4.355881,2.104569,4.606378,-0.496884,0.370076
7.997725,5.733677,3.263340,0.320787,0.232155,2.805750
8.984379,6.051790,2.402359,8.012432,0.768595,0.233556
48.427849,30.186226,16.139626,47.377499,13.851553,47.545692
11.506612,7.784422,2.618687,22.428593,5.601395,14.340486
6.857992,4.484309,2.374297,2.102618,1.287009,0.494059
11.072074,7.610347,3.436872,3.836127,-0.011297,0.528059
9.178869,6.190713,2.490668,12.296653,2.661265,4.985392
7.290644,4.999677,1.818985,4.421064,0.198181,0.138483
18.352968,12.631952,4.756588,18.272022,5.328108,14.583175
6.437815,4.643939,2.309272,4.199470,0.893914,0.227416
5.364942,3.670485,2.070053,4.258665,-0.645416,0.673321
13.576193,9.296714,9.896559,20.104580,2.998902,2.059060
25.511070,17.486429,10.402199,47.323078,12.843044,10.473635
15.495662,10.565002,6.775160,10.893791,1.994452,0.552599
18.687855,12.660984,5.654361,22.373627,5.326977,11.196298
10.669560,7.341389,4.164313,8.003697,1.791565,0.440263
14.947434,9.638330,17.988693,64.779762,17.821987,43.697659
34.078018,21.872896,16.490074,84.847496,21.183170,7.485893
44.119785,26.955141,22.660172,88.569740,22.260420,79.140091
11.489674,8.089022,4.753389,8.451933,3.066851,38.175663
22.790413,15.264892,8.226583,7.675411,2.336455,1.498658
10.588299,7.687482,4.323969,21.425060,5.941901,9.900463
10.979795,7.892718,3.628057,7.881258,1.149943,0.686216
5.935892,4.026225,1.572448,11.676023,2.320265,2.419516
17.235058,11.905968,4.643553,32.590374,9.462791,16.692295
13.875585,9.867177,7.231666,24.035917,6.715830,7.233324
4.611986,3.142312,1.953491,7.501963,-0.412598,0.061966
6.183123,4.218720,16.371893,151.919678,25.840097,37.691364
22.925911,15.939072,14.355865,12.188056,3.339127,8.532260
14.234886,10.022614,5.583284,6.377648,1.408451,0.354267
7.561357,5.443080,5.745934,16.978176,3.101447,0.290037
20.135033,13.837618,5.653785,18.074669,5.139762,6.527938
17.735840,11.579183,10.751259,43.735043,13.015355,23.776920
10.326116,7.362078,7.751377,30.506655,8.568826,7.182539
19.048506,13.569518,5.256990,11.872437,1.615521,0.436724
17.807222,12.282421,4.354841,26.241993,6.854158,15.413077
44.770367,29.515118,28.531109,93.274193,23.634157,30.413475
4.302345,3.243939,2.867769,39.311012,9.337936,6.639743
14.136391,9.778432,6.087370,18.756035,3.745546,1.810102
16.384464,11.305223,9.532359,16.936916,4.195965,1.826430
7.444504,5.119671,1.938874,14.424461,3.813134,12.221734
7.341704,5.258216,3.004810,1.225606,1.061110,-0.254446
5.357112,3.827765,1.914653,7.186049,0.196078,0.799112
11.233447,7.672249,3.478911,4.946488,1.918817,0.600981
28.981344,18.462585,8.031478,33.204487,9.486836,101.460213
13.335302,9.312783,8.038660,29.787399,9.398800,27.955980
18.559862,12.787953,7.392879,23.425951,7.585478,17.256220
13.270182,9.410679,8.313105,11.880636,1.797324,1.188453
8.978903,6.703753,12.277781,19.514065,3.289168,0.144163
13.432699,9.051966,13.480332,41.259472,11.000296,37.076221
7.111912,4.937232,4.614577,29.703962,6.429543,6.895212
7.339195,5.092264,29.995289,203.932312,39.578960,57.141106
7.315820,4.971475,4.677955,5.829468,1.571013,0.313928
7.420268,5.262603,3.557965,4.097104,1.259892,0.652316
4.647575,3.364999,2.175735,-0.787156,0.245395,1.154315
7.014565,4.961723,3.312536,15.063752,2.442955,7.335407
18.208391,11.953475,6.928046,28.321306,7.542073,2.834826
10.830212,7.728847,3.731775,21.761953,5.870898,6.584343
7.638770,5.379891,3.689430,12.369155,2.205042,0.830887
10.883483,7.803309,3.738504,19.672274,6.742942,7.487347
6.175288,4.443539,3.335711,9.805503,1.306226,0.702677
19.147593,12.536681,5.928479,25.990742,6.230988,12.107306
6.162484,4.082713,3.026710,6.922348,2.676296,0.516580
26.319155,17.775000,19.748571,88.931000,22.838171,102.104866
5.327310,3.838092,1.510580,20.488020,6.345637,7.401714
19.021042,12.973204,8.149404,28.134853,9.269643,42.905849
19.376175,13.338765,10.234726,33.223583,9.273399,31.360165
7.704794,5.394934,2.625477,3.197946,1.167843,3.280206
4.625100,3.445343,1.467435,15.934778,4.236677,2.954536
7.920231,5.741248,3.124780,9.999330,2.554063,4.008555
22.400305,15.027283,8.059081,21.849110,6.970914,32.430210
9.184415,6.415682,3.006121,5.094359,1.078272,0.869692
35.063847,22.754595,10.070086,50.612602,11.934730,8.201029
18.394785,12.821063,8.209958,31.136343,9.508677,19.233631
8.094050,5.862767,3.573647,22.963409,5.876702,2.402226
16.993134,11.971005,5.255343,16.177731,4.751003,12.050257
15.725408,10.230514,17.667961,94.537643,24.195850,77.102081
5.006822,3.490711,2.332635,4.573589,-0.193469,0.421836
12.286968,8.335255,4.863699,5.979339,0.673978,0.891259
39.070984,22.394709,32.026527,117.497025,32.100555,120.558556
5.034078,3.262306,1.333286,-0.665715,0.511876,0.000807
14.792788,10.428368,3.982169,7.278907,1.700621,1.670886
4.932847,3.349360,2.441090,1.690616,0.176767,0.595967
11.721653,8.303476,5.927379,6.804943,2.106832,0.655092
18.587072,12.644083,3.861845,27.490747,6.934196,9.449183
9.281498,6.344266,3.909748,24.620432,6.662951,4.339139
6.444068,4.468535,1.508573,4.027527,-0.076236,0.504636
9.044433,6.339652,3.170158,23.461395,4.334182,1.339217
4.605674,3.378833,2.440431,1.660340,0.179719,0.065691
15.747016,10.442078,28.666353,100.383568,23.957668,82.219788
16.453680,10.977135,6.958178,7.920611,1.210224,0.929778
16.277988,10.955576,8.019567,11.619713,3.091825,0.500710
9.082683,6.264268,3.051790,14.034460,3.876802,9.600304
13.801741,8.882936,4.692415,0.817271,1.008707,0.749558
37.395100,24.689636,14.011186,36.555645,9.920513,25.784081
4.790669,3.184498,2.518419,-0.947446,1.340430,1.118512
10.042784,7.010278,2.747360,3.742004,0.453209,-0.317151
17.500158,12.302055,4.949151,32.865219,7.415632,8.067772
38.678139,25.603062,16.315802,68.611565,18.553213,33.994850
62.674084,36.364223,23.098068,131.575500,35.531883,244.952209
21.536472,14.927395,5.745759,31.925533,8.145864,7.902366
4.770850,3.140160,2.112425,3.109023,0.481194,-0.146399
18.506432,12.254933,53.979843,7.721231,1.252174,1.717112
15.088985,10.307820,6.712746,35.189831,7.502756,18.905994
15.238001,10.807181,6.110236,7.135185,0.900955,6.626723
19.530359,13.105285,5.455654,19.795553,3.960305,9.420590
7.520631,5.180161,2.440479,4.587252,1.155323,0.425310
5.447320,3.616311,1.494883,6.319087,2.070900,10.670872
15.921656,11.066762,7.883577,13.716781,3.007376,1.573115
5.112549,3.657737,22.125078,6.513195,1.624209,0.658617
5.275689,3.698473,1.860743,4.612974,0.921770,0.410583
19.948811,13.297754,8.397051,20.347404,4.065460,1.368107
12.739423,8.751143,4.592729,3.987198,1.414701,3.640289
72.181458,38.372993,90.679657,668.725525,174.051926,329.129211
32.600594,22.277554,14.382627,64.992058,17.759672,53.678566
30.898628,20.671473,11.173319,34.768917,11.448532,107.757843
12.141910,8.877309,4.361586,14.367767,5.461845,10.699396
20.595316,13.923562,5.884772,36.613396,8.675982,12.835976
16.034416,10.979015,6.552822,11.949614,1.883286,1.538266
5.696279,4.048656,19.636414,1.339191,0.098994,-0.065446
9.157094,6.754811,9.646801,33.736423,10.323040,15.932489
7.091748,4.912712,14.314638,132.097214,19.523602,25.555387
9.950181,7.172687,4.226410,31.740744,7.279963,7.566336
24.466633,16.512953,7.646181,7.111432,2.229192,4.768618
6.558825,4.654857,2.221099,1.186966,1.005619,0.047179
6.819363,4.781209,11.092678,133.144394,22.424479,31.372990
61.464836,37.103313,15.920490,83.520584,21.224312,29.962614
5.608187,3.692979,18.581684,581.589661,202.163483,383.743469
25.252064,17.300547,8.436614,15.074985,2.844642,1.001879
7.873463,5.705177,3.607088,8.506199,1.301892,0.171198
14.986893,10.908391,4.914075,41.797218,11.859115,18.959635
31.857796,21.170734,9.696114,59.978222,13.040126,40.119656
12.618198,8.999035,4.748056,12.915369,3.330567,10.176346
8.354377,5.839293,3.227003,2.224505,-0.219369,0.504763
5.902777,4.262601,2.203223,1.799485,0.907737,-0.168659
14.236448,10.341103,4.723220,6.835270,0.966561,0.646836
11.665813,8.174355,6.327118,6.684569,1.953177,1.099054
7.208695,5.011561,6.179602,24.811745,4.567595,12.525966
15.954269,10.829601,6.055538,13.189377,3.961031,11.632653
16.988590,11.701246,7.480374,19.921463,4.321956,5.745330
29.195698,19.632313,18.575691,64.025642,16.320045,55.714550
20.494175,13.493631,10.474549,33.903999,10.747263,106.404312
28.519936,18.736086,17.017586,58.406357,13.858461,40.121426
10.984756,7.640022,5.425397,6.370935,3.074159,5.230073
19.738642,13.028279,7.672779,19.610289,4.154808,9.325321
4.556735,3.497724,10.251558,143.521561,22.017071,31.266619
21.643267,14.554007,7.845385,45.413048,8.945783,30.002014
17.813017,12.600554,7.987185,29.484577,6.152101,9.915510
15.849309,10.949813,5.290127,49.027519,10.680780,10.002805
42.388035,27.155523,20.772722,57.214203,14.799410,46.768574
27.018124,18.099407,11.531949,29.966702,8.179859,25.780811
32.606781,21.458448,21.597111,62.306164,17.259829,45.729610
21.730013,15.012656,8.272896,18.623283,2.702404,1.454101
10.486025,7.519646,15.276373,17.741890,5.920923,9.757055
9.826040,6.745090,4.354757,18.037203,5.550769,25.978012
8.928904,6.033916,5.261915,11.268871,1.126667,0.445331
17.256182,11.863242,5.486545,9.301125,1.501506,1.002887
13.168768,8.860744,4.602131,8.636129,2.375614,0.243718
52.279858,31.719446,18.267899,68.388962,15.556833,59.019291
19.138153,13.194037,6.524460,9.130894,2.216990,1.103376
24.839687,16.818007,7.974392,37.364166,9.437929,13.827459
22.262001,14.791664,7.206860,18.380047,5.764243,52.515007
17.494947,12.177444,12.757259,50.022285,12.012704,8.425284
8.258994,5.885091,3.444368,9.538316,4.318527,9.749775
9.074375,6.189256,4.337010,9.485421,3.246583,16.863306
14.124452,9.645490,4.706640,7.961285,2.602384,0.198569
24.450426,16.575615,7.172145,22.503202,6.578145,44.437698
15.777720,11.478905,6.861975,21.763025,6.117617,6.670098
12.397390,8.409990,8.569804,65.288910,18.553150,20.840752
