"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.383568,16.991720,9.183768,20.438906,5.721260,58.180851
7.059051,4.979723,5.836350,8.680079,1.664443,0.986473
39.340576,23.106226,54.385143,115.528931,42.186749,873.916504
17.488182,12.288115,3.111076,22.465784,5.382247,68.288277
10.099545,7.341247,2.433039,20.422100,5.360704,49.082867
19.755798,13.503964,8.665146,10.981784,1.544828,2.463326
69.688301,39.309429,32.836040,85.931366,25.867651,241.698502
33.064816,21.183201,10.431723,35.160755,12.219471,154.439377
28.437826,17.994688,29.139261,99.552696,25.736036,222.233337
35.317841,22.781141,17.146309,55.608276,16.616846,197.913040
6.969659,4.785768,3.469600,11.820210,3.785672,49.901031
20.612263,13.710481,5.664979,7.010520,0.869781,1.549955
21.394510,14.461285,7.205640,14.737363,5.212558,118.579521
12.458426,8.360106,5.626844,9.006674,0.570796,4.277033
14.367373,9.961871,9.418589,40.710579,12.569304,102.651947
10.468997,7.031477,3.651031,18.569645,5.295883,43.656345
24.724392,16.648552,9.335631,54.113640,16.876177,233.766632
10.746131,7.598873,3.387499,4.733614,1.524501,0.617469
32.569622,21.662495,11.314939,39.303017,10.484327,53.922199
20.839333,14.519081,9.497729,19.591015,6.454346,27.150990
7.846903,5.453648,3.821638,12.399066,3.098682,18.217375
34.849892,23.009861,19.225548,45.136307,13.052189,38.900959
50.106445,27.494436,39.943401,128.628860,47.153229,639.281372
7.729196,5.295548,2.834816,14.523606,6.253142,119.923805
30.385553,20.321199,12.497306,21.437389,8.727464,186.679352
26.814554,17.923384,15.233358,53.020241,14.976172,56.968502
8.959949,6.530435,2.729158,6.643648,0.884139,0.947154
54.769684,33.527866,22.001772,67.616394,25.914881,417.847961
10.827500,7.737567,6.529371,17.173046,3.718379,26.532961
50.244972,31.684715,28.084320,72.767967,27.823702,541.974854
5.767918,3.689079,2.148269,1.529574,0.298193,0.433717
44.772884,29.608866,15.416827,33.250313,9.337298,108.813789
39.320755,24.446352,13.572351,43.707233,13.085799,94.227425
16.993187,11.918758,8.651682,34.287395,8.562601,93.237984
31.185516,20.584021,19.148865,44.284660,16.566744,193.430771
24.958147,17.034893,14.672288,8.482718,4.287795,121.244179
17.336515,11.746047,3.352117,29.440245,9.911325,149.911072
21.293442,13.737193,9.830907,17.660479,7.210442,214.272842
8.676279,5.611760,4.389469,13.979513,4.977182,32.123180
9.958851,7.240517,3.420374,5.779528,0.868176,1.026847
4.564049,3.508905,4.024098,6.448740,1.620286,0.402112
14.595432,9.789729,6.114020,5.443341,0.781150,0.883659
11.765582,8.259152,4.510828,20.735804,7.463920,121.868477
6.843439,4.725008,3.279120,3.341888,0.775560,1.413864
21.530991,14.470447,9.615027,28.622355,7.584365,90.880486
7.644319,5.313945,3.411990,10.455667,2.122089,25.446959
4.652820,3.420417,1.888272,5.638977,3.197511,47.749866
28.980701,20.093769,9.449721,30.616711,12.974288,243.814682
11.328979,8.009145,4.955584,9.771594,0.524585,1.339061
4.851292,3.415842,2.488278,-2.057055,0.827868,13.721764
5.471165,3.678670,1.695656,5.700652,0.361415,0.189417
9.703587,6.920372,3.559574,4.216015,-0.267872,2.253301
18.173985,11.932118,8.029535,16.523922,5.059797,74.268036
10.909760,7.969580,6.179057,13.720086,4.901758,51.560303
33.549538,21.910313,11.163975,28.561594,8.908548,169.126053
10.294369,6.936527,5.571521,10.568904,3.969996,23.067022
7.715158,5.381357,6.298206,8.012156,0.787953,0.986429
34.192810,21.940441,10.656178,26.030586,8.045660,63.810886
5.367473,3.468436,3.247259,8.775270,1.602103,0.714973
20.014297,13.634820,10.551292,41.473629,13.249749,182.232758
39.525135,25.537041,14.262842,31.315807,9.491559,179.353851
15.097110,10.535620,6.274600,6.086939,1.463923,1.147153
17.772671,11.569145,6.658975,11.852773,5.466967,99.951515
14.465572,9.971098,4.015824,1.091442,0.854495,1.524117
9.190871,6.510169,2.103476,11.062976,3.286197,20.435741
9.011727,6.130344,3.926219,11.977675,3.930902,16.624014
5.626246,4.084335,2.723084,5.193479,1.780347,25.231110
31.667936,20.325512,11.287299,30.926964,11.994419,157.018997
4.468352,3.412441,2.293427,13.839379,4.059021,37.074368
7.780466,5.420255,2.560076,23.544374,6.051486,62.415394
18.651482,12.606364,6.637061,15.504102,2.213544,11.811696
15.699759,11.165099,4.853315,12.311191,3.873949,38.989239
4.832383,3.416511,3.699939,6.279388,1.034123,1.273039
8.654146,6.361861,2.440015,3.152502,0.791458,0.355938
6.251679,4.647010,1.977010,2.239759,-0.161358,0.086840
8.744577,6.064235,2.986119,17.155600,5.713823,67.607613
8.382251,6.157992,3.530855,8.881436,2.779499,43.370529
5.306766,3.851187,4.959575,7.125454,0.947534,1.486411
10.199126,7.142898,3.462873,1.556149,0.680855,2.969800
6.208852,4.281369,2.504174,2.766212,0.976250,1.913889
6.770240,4.896851,3.058663,20.175339,7.445213,111.118599
7.544332,5.210373,4.131309,10.443532,2.459225,10.796885
34.727814,22.152136,15.527440,51.504017,15.799092,104.768288
41.880478,25.964510,11.849755,36.819305,10.809359,101.645630
7.853732,5.512764,6.288309,29.437094,8.268188,35.117165
6.588103,4.732664,8.677461,12.713109,5.787269,18.772861
12.155397,8.451595,7.650255,16.514992,4.958018,47.520149
12.723492,8.922603,8.770022,18.259224,5.135980,33.381264
10.723053,7.777627,4.313662,6.523839,3.504846,28.923801
11.580041,8.173505,3.373891,20.863752,4.037191,18.236162
14.760599,10.175287,4.263307,5.990048,1.374714,2.587162
12.460844,8.473895,5.608533,19.566235,5.583654,79.216660
16.932016,11.360914,5.129823,12.454988,2.121245,35.510372
17.268648,11.570273,15.690819,58.212296,22.025951,410.570496
73.445084,28.991556,59.301323,139.130478,46.539833,607.825745
69.463425,29.119690,58.212181,139.589996,43.748154,558.578125
20.893320,13.286594,24.134514,51.402119,16.768944,172.602722
5.275643,3.725056,3.563797,6.816965,1.244667,0.265113
12.552522,8.600732,7.247328,16.037914,6.780365,109.639984
45.083893,29.517550,9.455462,45.435085,14.448818,254.573013
13.593578,9.468568,4.244361,5.083774,0.752669,1.984560
6.771337,4.793123,3.945553,6.192851,3.510089,25.114447
11.251935,7.757568,5.338389,6.588764,0.710059,0.283329
39.080620,24.090681,18.050039,70.981888,19.142519,249.080811
42.667713,28.080097,28.763924,58.002861,22.178711,590.474731
6.107467,4.483988,2.416029,9.967413,3.224612,15.355622
8.291664,5.894005,3.456820,4.516273,0.505101,0.285353
12.252763,8.768544,3.910958,3.747070,1.318339,1.757194
4.647731,3.600075,3.007968,-0.025929,0.731241,0.823334
7.620071,5.286836,2.992548,3.277782,-0.060711,0.991999
11.559009,8.340195,4.904894,12.688485,4.282794,20.085035
62.126003,33.826324,29.861271,81.960396,25.268221,317.233459
7.511314,5.076869,6.954113,11.452003,2.772593,27.141663
17.375519,11.518282,5.382123,13.467142,6.283601,145.304230
54.760483,32.148029,18.064682,43.052311,14.441580,213.093033
16.431358,11.329363,5.856894,12.601998,4.140024,50.080082
4.857750,3.163024,4.592134,6.857417,1.504712,3.299896
10.122053,7.460644,6.210005,10.238969,0.513000,0.950661
16.410307,10.960430,6.158328,5.495260,1.375762,0.155354
32.447937,21.310345,28.182360,64.057259,21.827230,366.134094
40.108688,26.044302,37.078262,105.877266,40.898876,738.310303
20.523733,13.319384,7.158894,22.995689,4.900141,33.206944
16.194874,11.558880,8.998506,25.319530,8.710196,54.222080
19.891766,13.818398,5.521256,16.081217,7.152054,166.381485
23.522709,15.821174,7.648147,8.437123,2.319330,45.777012
7.848398,3.598152,3.864957,8.864138,3.109125,46.990807
7.176910,3.508972,3.863614,14.642122,4.218028,59.767273
17.117121,11.937295,7.384528,23.163855,8.219216,48.573685
10.685244,7.523671,6.331254,11.454960,0.822529,1.771497
15.808076,10.478794,13.113655,9.603681,1.954602,6.257091
18.061701,12.456317,5.439767,16.797445,5.798465,105.005623
39.576572,23.303675,24.911575,80.904221,24.340321,252.168030
26.735903,16.503393,27.226849,69.295090,20.355783,358.768738
17.183361,12.141824,5.792367,15.928047,7.372739,109.636169
9.403327,6.833047,2.118614,8.928557,3.708562,68.987175
29.524960,19.544830,10.356659,22.405680,8.037140,132.615616
8.286414,5.653818,2.307991,8.217003,5.221096,31.087156
50.280281,30.413383,25.435101,63.265854,18.460278,136.317566
9.443725,6.399275,3.450060,2.713608,1.265255,1.515836
31.169102,19.996914,11.860182,39.316311,12.183460,108.275223
34.132946,21.889900,10.688296,26.920933,7.874196,64.875153
25.903521,17.446865,9.207485,15.543728,7.121839,172.557632
39.296581,25.256527,10.856454,36.832275,10.703581,105.560562
75.195717,42.932190,36.193752,87.397034,26.312513,367.959259
11.824488,8.416209,8.695863,15.057903,4.921081,89.896889
10.691453,7.582128,5.615009,14.427752,5.033600,47.558033
6.696342,4.677325,4.595371,11.162156,3.914979,40.387177
8.386910,5.999937,3.077191,9.987130,3.918620,35.996346
13.013570,9.279927,5.491368,15.844377,4.319146,32.636257
13.563396,9.346960,4.015956,2.508068,1.085630,1.961217
7.162993,5.001740,18.085274,28.552755,8.783438,106.997429
5.632552,4.032264,1.487660,12.351349,3.797988,18.613951
9.103174,6.024597,3.558788,16.312212,5.805628,46.606663
56.017479,35.102207,47.201210,136.096115,55.382034,760.789978
18.306602,12.073442,7.349893,16.858620,6.633749,98.725174
11.338727,7.968769,7.048246,23.683516,7.539129,54.939285
7.186127,5.435521,2.658576,5.062327,0.722276,0.604253
4.968525,3.456600,7.242764,6.662418,1.666212,0.958591
4.608721,3.455611,4.313639,4.210096,2.999081,24.417564
21.674704,14.400745,6.143050,29.419922,8.367452,47.430054
25.312437,16.666553,11.011835,26.711424,10.589634,198.221390
13.027195,8.875422,5.360775,17.135866,6.921793,123.904282
11.679069,7.824684,3.692454,9.417943,3.189175,58.490311
24.161545,15.265404,48.463215,123.621651,37.956749,433.112732
8.192789,5.699214,4.163998,14.086973,4.448291,27.268866
12.443702,8.730722,4.554772,11.898602,2.646581,16.847567
41.664032,27.506144,15.714878,38.364368,11.892023,100.105583
5.006400,3.719754,2.054583,-0.043600,0.000088,0.228467
12.978250,8.832549,7.949817,18.436327,9.567758,204.701385
44.360466,28.495413,7.831303,28.326286,12.248120,290.323059
7.847743,5.469287,3.569973,11.715401,2.017010,16.572720
20.322372,13.768494,3.723510,34.523445,8.522988,47.922482
11.513725,7.803307,4.584711,8.424616,2.025209,14.652273
31.548243,17.303232,13.581486,17.231674,4.442985,71.665375
18.712379,7.179796,9.096265,14.063056,2.704367,21.907299
18.970463,12.789186,5.014120,9.317426,2.002417,0.324193
54.016514,34.241638,15.855625,52.001045,14.227783,129.179993
6.699451,4.649342,9.024004,6.877129,3.081210,3.545596
12.680763,9.177027,4.506012,13.260891,3.995536,25.383486
18.558210,12.241020,5.245834,11.482574,4.856292,96.282799
25.423903,17.485386,10.074729,29.792521,7.236354,116.229736
11.801835,8.135465,5.661671,6.389447,0.601895,0.002616
12.564485,8.915432,4.830687,12.176435,4.639282,54.667519
33.735004,22.656151,15.649047,28.806086,8.709688,162.482513
34.870480,23.302296,10.874981,32.599731,9.201857,140.975952
16.118441,11.406453,2.995269,17.381685,8.371358,220.772156
10.719836,7.663871,4.079921,3.374814,0.039501,1.068380
16.810165,11.838805,6.070467,18.705330,6.827052,47.106514
47.383427,29.380600,16.309530,35.274311,13.644617,160.512741
15.899152,10.665872,7.078248,19.097916,6.496128,40.660908
19.889347,13.325063,13.824391,23.875504,6.867833,48.624226
34.616451,21.632591,13.767903,32.896561,10.989392,67.687592
20.881945,13.921862,5.349453,25.727531,10.437082,145.066910
22.322279,14.548975,5.766222,35.592636,10.281510,152.530029
51.179569,31.364668,18.518970,43.220882,14.829789,197.531754
7.954889,5.444525,2.925749,6.095924,2.704818,1.497926
45.154228,29.052456,17.388781,53.303452,23.014183,594.728760
30.598370,20.274744,16.309872,37.460510,11.484278,172.370468
24.574011,15.957387,21.168873,42.767147,16.671469,254.322861
31.182976,21.186745,11.160730,45.063507,14.877735,208.436050
8.120479,4.844982,3.064112,7.191957,0.939619,8.669389
6.782926,4.536937,5.610086,25.434877,7.827057,74.316269
20.320250,14.216360,6.597754,29.153917,10.884236,128.128815
18.580183,12.633659,5.607162,7.029119,0.571616,1.109399
17.170666,12.421710,5.670507,6.801476,1.492851,-0.165302
22.464914,14.681898,8.504061,22.446028,7.158425,75.168343
7.666920,5.356761,4.515926,5.050998,1.656178,2.417071
32.534298,21.596394,12.751244,23.689713,6.832520,79.467857
35.914326,23.370401,17.550461,78.977402,22.546877,136.857956
17.854414,12.390488,5.663450,24.164665,7.882408,58.853813
33.258938,21.328867,18.102055,52.378437,14.304482,112.243813
34.710789,21.665871,37.128723,68.815117,22.688110,234.976364
9.703785,7.124212,3.827428,17.308336,7.798485,96.983757
8.813011,6.110310,3.211975,9.127421,2.145058,20.259747
27.502407,17.971203,11.282237,39.566822,14.064783,155.014984
15.524818,10.661069,9.546715,11.385942,2.418610,2.953294
8.976845,6.124173,3.361360,2.056849,0.614628,2.079700
9.839817,6.984169,2.285412,13.712603,5.134425,78.724586
35.193157,21.663124,28.717772,98.391876,29.065741,333.119812
7.516102,5.072596,4.306565,7.382496,2.901879,38.037155
6.531894,4.298840,2.716957,4.074409,0.150617,1.459633
35.704659,24.457594,13.138803,47.838287,14.734467,82.740005
36.920185,24.621937,12.105850,50.446125,14.336201,209.839737
