"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.738300,17.830954,16.268423,73.673897,18.846815,18.882824
51.257710,31.850451,25.503235,57.489841,16.598694,96.018059
29.092489,19.184717,11.748537,22.838642,4.854699,20.011982
47.932178,29.179596,31.378202,94.420418,22.836517,87.211662
44.168079,26.948792,35.325565,104.058189,27.955101,146.795334
17.650419,12.115415,11.095804,24.750750,6.245292,38.429920
10.348065,7.067611,4.404490,7.950135,2.050774,5.956828
6.288255,4.688449,2.217527,5.227913,2.436072,7.645493
11.948669,8.457946,2.008826,5.557716,4.249732,16.674713
14.188987,9.673841,4.313862,7.198858,2.225919,12.400190
36.041046,22.257080,13.814196,48.805534,12.035612,47.910038
23.010750,15.343171,22.844015,40.049603,11.900681,47.553738
20.618843,14.323956,5.983162,12.310279,3.918590,24.684626
29.848356,18.354612,14.784707,37.377457,7.626854,14.482224
6.950290,4.758625,3.263304,3.775297,1.645641,1.876137
16.313299,11.258162,11.815183,24.270969,6.253848,13.441119
15.105420,10.499259,6.568970,11.330482,1.734605,11.057564
11.972183,8.224483,3.509032,22.002012,4.727251,28.130375
19.318958,13.041278,7.054138,10.020735,3.106565,30.241154
13.229229,8.827553,6.001871,23.365685,5.775191,16.695583
37.676086,25.152744,14.666662,127.151161,31.912706,19.793730
11.597788,7.918920,13.956738,80.548851,20.873188,21.589668
22.911669,15.348441,12.341130,34.280003,9.427980,22.505434
9.123250,6.241593,3.020690,8.271811,2.964604,7.059048
36.984074,24.288485,17.372921,110.220757,29.609678,28.682983
6.518558,4.282027,2.325848,5.643848,1.393082,5.620848
15.265364,10.650308,4.262618,15.340400,5.566730,20.374548
5.505960,3.742708,1.473433,4.072556,1.200805,4.568146
16.553844,11.155537,5.810897,38.966755,11.403548,39.890858
44.811733,27.320700,15.841668,28.790918,8.864567,55.492874
14.625523,10.128287,12.875336,25.703899,6.482074,6.038529
23.526073,15.906473,10.244529,15.642340,3.968404,9.099608
17.684322,12.010439,5.351006,16.101391,5.736632,21.000273
26.840929,17.030451,10.167269,22.073338,6.907609,29.944353
31.911139,21.728430,7.839153,11.267029,2.179392,17.497572
47.695526,29.409771,13.228190,46.683372,11.011424,16.808084
58.704174,34.130688,27.379889,81.681526,18.940506,38.011433
6.498596,4.444590,1.945566,5.310588,3.342836,15.123298
18.995853,12.737614,7.113236,15.731016,4.483902,24.573843
7.535342,5.043251,3.720632,3.148697,1.232775,14.080912
21.171164,14.403681,5.961476,23.012962,6.074110,8.752138
11.828772,8.294368,4.326772,9.654099,3.233255,32.746727
9.628034,6.916378,3.195413,13.307998,3.388993,12.081359
31.979303,21.173983,20.115004,81.966537,23.066126,79.791862
22.760618,15.019763,13.096589,126.942482,31.726521,13.367503
19.375820,12.729716,6.700528,21.207756,5.689437,13.329412
8.992259,6.075446,3.632627,12.795121,3.540663,13.105839
14.918628,9.961933,3.766271,18.527761,5.367757,11.236423
5.774209,4.133413,4.312174,13.303197,1.868596,2.790307
11.020874,7.535715,3.474839,5.449390,3.408655,46.882378
27.583006,18.357626,9.895553,13.292885,5.701715,19.334427
20.798826,13.054405,7.541564,23.789963,6.437885,13.613053
32.772232,20.965321,18.259747,77.011574,22.517641,47.630882
12.296665,8.702002,4.306020,16.883514,4.036730,7.940709
26.993910,18.065098,6.760195,18.213423,5.455584,14.189461
18.844566,13.284184,5.907524,13.918207,3.848464,16.200413
26.942379,17.115366,8.671672,14.746509,2.432222,15.985022
14.422268,9.718152,3.950420,9.759475,3.134301,9.396307
29.877802,19.108694,9.366799,20.295876,5.870053,17.754602
29.761951,18.960136,12.417180,24.362513,4.763893,23.928978
48.657978,29.153374,24.414415,82.323883,20.408075,38.300598
54.191387,30.356787,35.120792,80.572311,21.702726,116.371078
