"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.053182,4.606028,3.603521,10.414367,3.312143,16.391914
4.205793,3.098836,2.289022,12.095428,2.709860,4.468091
23.443954,15.862023,5.847253,19.875889,5.269024,6.803637
14.227739,9.917958,7.836512,33.084568,8.780849,37.361351
23.699312,16.087255,7.358641,29.329916,6.049172,19.271866
8.156308,5.613928,2.835397,15.182249,4.165191,10.500579
8.521418,6.173587,2.311579,11.966532,2.743944,11.131776
40.815002,24.851572,12.267616,57.615456,15.010878,119.513191
17.793018,11.656018,4.300721,27.456810,6.226241,26.675426
7.018891,4.719656,3.840626,12.174617,3.757525,31.734463
48.767555,30.022758,14.440346,54.638504,15.619641,75.019272
34.120495,22.088554,12.396954,54.403484,13.577209,66.135216
4.781110,3.608130,2.678655,14.819436,3.111767,8.989600
15.141841,10.043266,11.770506,42.825790,13.019880,55.942299
32.952873,15.891507,10.371280,42.716465,13.397406,82.214828
12.314981,8.493812,2.310797,26.122334,7.693552,39.630795
63.029533,38.662083,18.088379,70.438576,16.602495,39.064709
12.718049,6.067978,6.462008,22.998051,7.967802,12.570240
10.599849,4.486889,6.261556,19.199038,6.493267,9.142050
17.686844,11.163906,7.026062,33.231026,8.173267,34.893925
34.953796,14.087247,13.748254,52.126057,19.738237,333.891327
49.828247,25.881510,22.815237,95.923141,30.255476,338.635132
5.526739,4.054503,4.066925,21.497648,5.057107,31.304070
10.387152,7.078620,5.201229,41.724106,13.805802,76.173058
12.614690,8.467574,5.814341,17.221725,4.469616,18.728853
16.560528,11.055701,6.373642,20.426802,5.161069,17.480343
11.890135,8.200466,4.094213,27.607430,8.298184,6.362175
9.969328,6.768344,3.888305,14.185991,5.628374,19.249821
28.969938,19.048941,14.510633,37.201279,10.237653,34.586258
27.156542,18.007156,10.568974,62.294010,21.030468,91.181252
13.958363,9.133664,11.340331,41.620998,11.081355,40.554207
27.152023,18.477173,8.041512,24.207371,7.184275,61.554619
10.825721,7.804367,7.233973,21.517324,7.095348,73.529320
9.727782,6.984898,4.174836,11.869987,3.427756,77.216064
5.835246,4.388582,2.699042,22.471273,6.916731,21.026409
18.355604,12.165597,5.980902,29.422796,7.942908,18.374220
13.672757,9.493406,3.451545,18.046261,5.797992,15.427133
7.151101,4.942073,3.317965,12.025423,2.223528,1.923858
27.400377,18.322018,8.941598,21.626402,8.857032,176.997421
12.088511,8.174356,15.480392,32.732056,7.461815,11.823405
18.836271,9.394208,5.668719,19.677019,7.064790,24.620216
39.539017,24.426996,13.185252,44.280064,10.822111,27.562176
8.679025,6.215594,6.108963,14.397511,4.829436,37.927639
6.179927,4.433424,3.221041,16.100975,4.548329,24.468752
36.728210,21.610556,21.953339,86.851173,26.433308,56.205547
6.652022,4.577493,4.647258,26.898399,5.393792,9.987503
14.830806,9.771545,4.273012,20.830894,4.961285,11.683584
37.514736,23.937229,11.359259,34.223083,10.102506,82.450333
46.746964,29.420856,16.625011,48.156025,15.245974,102.063225
29.309767,15.070458,21.759789,70.323807,22.676155,58.027821
33.316647,18.103975,21.222710,96.782745,23.767532,48.192268
14.472905,10.139955,2.535751,26.663015,7.697918,102.881905
26.402477,17.000154,10.822886,62.173054,16.985943,74.875031
6.698025,4.492187,1.506528,23.170856,7.165601,17.608919
13.494365,9.350690,6.118367,33.932228,12.036419,120.881462
7.094316,4.245867,2.777327,8.935735,2.390293,11.860095
41.780952,26.059916,11.938490,38.767139,10.924081,31.272858
39.003750,23.655235,11.370758,52.625431,12.872862,69.498344
16.191858,10.935292,5.440843,42.684071,13.972060,75.953033
17.044088,11.626198,9.813811,104.074158,29.799053,60.256504
24.777658,12.763642,8.254209,14.569620,8.739702,142.960312
89.032661,44.381454,42.465714,105.950699,29.969131,138.611786
15.621792,10.632966,8.421435,31.449173,8.982811,191.443329
6.639137,4.832728,3.129401,14.493900,3.294470,20.732588
21.514788,13.776583,16.477364,61.218853,22.483225,389.395935
12.874522,8.771565,5.461003,26.591751,7.664332,98.576851
9.768494,6.843279,2.196608,7.243827,2.524351,24.097061
22.487173,15.278502,5.056818,24.876459,5.844151,18.952621
29.309956,11.641552,17.226606,80.334862,23.068077,89.144234
28.463511,11.570782,16.638754,81.789330,22.508190,80.098984
11.858833,8.218305,3.832883,17.124107,4.830495,17.402554
11.233899,7.306508,2.984706,14.219999,4.403254,45.147312
34.185463,21.498093,10.011342,47.094952,15.609336,78.213440
22.528883,13.542522,6.417719,49.025597,13.800281,57.135296
46.972160,27.917517,34.567623,134.554352,39.601341,254.303391
9.038845,6.208136,1.714481,26.717104,9.010789,13.095383
8.584744,5.795418,2.285029,21.853861,5.311016,9.376372
5.475450,3.783630,1.447253,26.788265,8.443084,37.165726
8.509731,6.077920,2.283719,2.710582,1.127414,9.429361
15.360687,10.422841,4.283067,28.383780,7.170836,16.444809
38.381023,24.043856,21.653130,65.573166,17.989798,70.844688
26.658367,17.720598,6.008112,26.362801,6.742132,26.806339
5.207780,3.543542,1.680916,8.499204,2.457247,0.705707
11.011689,7.729590,5.232965,35.473202,9.489312,15.813581
9.294446,6.602884,3.415326,10.451916,3.405047,2.962447
26.893341,17.315834,7.912875,26.465042,7.340251,13.485950
27.105026,18.888702,11.911566,60.481228,16.894745,20.994781
21.029497,14.000376,7.401650,19.340839,6.179061,40.034122
15.661273,10.500664,4.706590,32.525173,7.979851,4.522277
16.717827,11.297347,5.240883,34.955578,9.257832,9.100920
22.679670,14.580044,12.979000,60.191376,15.936682,43.112133
50.450527,33.318737,12.293245,54.995037,15.409236,41.490791
11.873619,7.879603,4.950259,20.733898,5.634848,10.332646
10.475409,7.083309,3.439372,31.599213,9.745615,41.019432
4.710197,3.305114,1.260186,7.542759,0.955029,2.431140
12.578707,8.614573,1.600486,28.909082,9.196180,24.454990
23.048491,14.646947,7.026936,35.313538,6.685018,16.631481
19.625299,13.298541,8.302125,23.033062,7.253560,23.458357
34.241253,22.067442,11.123385,38.836899,10.038159,100.265808
51.957718,27.819355,38.551891,163.002869,46.512516,229.869873
58.505550,34.874912,22.749897,64.593513,17.278103,40.029613
24.081091,16.461092,10.221380,45.234932,12.844066,38.309891
13.028188,7.557044,3.417889,20.647757,4.677314,14.424641
7.133626,4.178283,2.271969,17.252306,4.304339,8.952909
33.251507,17.539339,10.862866,34.634007,13.110030,64.720940
28.075705,12.271806,11.310436,45.322342,12.681799,41.747688
16.439535,10.852679,7.341355,42.574738,11.649801,71.839508
23.839710,15.765721,7.334019,35.849476,11.610196,105.258392
8.403617,5.577572,1.509270,19.577076,6.363102,126.044556
43.345547,21.659346,38.771793,144.605637,42.804684,294.027588
35.668861,11.272694,21.842243,99.912582,23.652004,123.438164
20.883635,10.090015,6.107625,48.326412,14.721753,45.840565
50.856102,30.344538,30.896984,151.719269,43.624733,181.274963
28.203970,18.612648,8.610963,56.762161,15.206635,67.297867
26.367010,17.172752,11.131164,51.070076,14.229235,52.221428
13.336491,9.529170,3.820846,13.282712,4.541228,30.564554
8.908524,5.968881,5.269671,13.239038,2.010320,14.216736
6.194291,4.236490,1.688550,30.025066,7.838543,34.978245
7.497824,4.894681,1.418323,11.391218,4.146505,71.310921
5.904319,4.026030,4.089360,13.700117,4.348992,9.662498
5.680830,4.005057,1.711763,13.938933,2.618424,21.356401
20.190483,8.292163,7.108725,41.923477,13.798554,22.921028
18.896147,8.229553,7.155027,48.932247,12.683703,24.781185
12.146411,8.306847,6.279023,17.221453,3.169048,23.681454
29.271288,18.874887,6.818536,43.093163,10.977167,15.617260
31.176651,20.592272,10.869215,47.795589,12.012359,31.007969
25.172216,16.008791,5.729019,17.256384,5.312401,8.667070
14.800703,10.148012,7.512749,29.142134,7.035894,9.748884
9.491134,6.617726,3.161828,15.917033,4.954247,9.650838
17.309736,11.938868,4.713333,21.435768,7.069604,21.630262
7.237776,5.237236,2.257555,9.462983,4.162839,5.118812
6.189532,4.713779,2.696966,11.930758,3.082788,21.519854
8.481127,6.258634,4.274765,11.404467,3.189831,18.682940
12.031885,8.076199,8.240758,26.342167,7.077089,36.873669
19.962465,13.241478,3.817460,21.582026,6.815204,15.670753
17.838001,12.148122,4.912719,24.260429,6.821241,12.973205
21.340782,14.168294,5.075626,18.965189,7.134583,147.788071
19.194969,10.639335,43.528076,176.834442,44.484802,140.731140
12.967582,9.229552,5.048162,11.202461,6.684072,53.776527
44.184254,28.083603,22.850861,91.962273,28.185673,155.858749
17.325375,11.840798,5.055082,16.299084,5.302246,31.274275
91.761765,49.656239,50.870483,170.483521,64.317162,822.960449
21.001190,13.469139,4.245442,40.635345,17.387743,21.226276
31.065687,19.216661,10.053492,42.881546,12.882039,57.448837
56.090557,32.996853,15.746217,102.274887,28.225487,163.131989
19.827650,13.191450,9.060851,34.474087,10.068559,43.184956
4.934439,3.659247,1.874846,19.864887,5.414287,9.554843
32.039398,21.102627,9.789397,41.886509,13.098526,102.098701
28.593079,15.559778,5.943829,27.037277,9.382472,24.650780
39.433197,23.479971,9.902058,52.947319,13.418676,24.296785
9.982634,6.767190,3.168154,13.329121,3.811091,15.599063
14.887002,9.773571,5.816475,4.632617,0.911023,38.738060
6.757905,4.826854,2.536018,21.796040,5.367804,7.823470
28.294952,17.954763,13.811091,68.244621,17.225393,96.794769
35.140831,15.059807,10.246860,45.211899,11.877752,50.244438
36.497974,17.869099,12.440605,62.770954,14.629128,57.455597
11.173077,7.617079,3.850065,17.177217,4.759937,7.410171
27.258741,18.494579,8.269149,24.925203,8.915982,84.394600
21.213865,14.104329,12.129282,42.205608,13.012826,9.057404
18.624481,12.185711,7.870723,25.853216,8.810082,44.371414
19.216299,7.767075,7.064653,14.992505,6.020095,38.114582
21.237902,11.303843,10.717143,31.925163,10.419003,77.285233
8.935088,5.842506,3.621386,11.751842,3.553825,14.658635
26.110729,16.981390,8.081079,27.009523,9.617905,81.978020
8.870204,6.079792,2.997505,14.024483,2.055696,5.611457
10.623629,7.076427,4.047454,11.700040,4.188447,11.334482
18.119904,12.339536,5.593320,27.006496,7.655249,30.941608
13.144710,9.023343,7.186072,28.408043,6.523273,30.353975
16.953066,11.836464,11.050080,47.849052,14.639013,59.858387
27.400753,17.787392,9.050885,27.709763,11.039550,216.677002
19.597902,10.413172,9.796993,31.095711,7.016126,40.210449
12.865903,8.388195,9.158201,45.810242,14.502224,185.753571
11.641142,7.489821,7.133648,23.610344,6.066310,2.614071
6.629895,4.632923,1.496742,16.202442,3.366068,3.762804
10.678603,7.207009,2.088778,13.554387,4.810023,105.285492
17.653463,11.564456,3.713307,32.519848,10.283965,7.997416
12.074978,6.709236,4.338750,36.396717,9.079315,28.610861
39.988171,26.013508,21.691957,57.271194,18.406328,125.589432
6.579901,4.626874,2.609283,26.331671,8.405385,11.002794
34.368477,21.389944,12.327806,105.178650,26.789675,96.355408
27.424841,17.407072,14.246129,31.800852,10.287794,32.867355
21.568504,14.459334,6.144432,28.484880,9.133023,43.170567
17.877703,11.759405,10.571105,44.646271,11.335721,26.090105
29.380867,18.847088,8.050388,37.426678,9.484550,21.652266
48.120102,20.451368,14.734076,60.522488,17.309872,29.776628
28.728878,13.364707,18.781918,102.874191,25.843700,117.714630
20.566107,13.195916,12.860013,62.115704,16.669437,68.432426
19.616587,13.108005,7.643295,20.081816,5.604387,44.325909
20.488829,13.449687,6.605926,38.442204,10.238062,34.892765
10.929321,7.956992,4.163981,24.453419,8.761311,44.418732
41.464489,22.013821,17.380960,150.708115,40.522652,139.252350
33.363613,20.641563,11.912442,57.186489,15.617600,61.489265
30.083265,20.457222,16.768970,53.014996,15.260330,137.252411
34.047592,21.395643,8.446226,49.907078,12.665700,72.073891
53.474514,24.374184,18.752487,76.669380,21.256115,42.896034
45.933647,23.255323,19.037651,78.793411,19.254637,41.921898
23.200394,15.406575,6.704309,16.294117,5.730454,25.116541
20.244680,13.498216,18.792276,77.354401,25.715874,201.436050
5.227527,3.709821,2.311727,17.269276,2.788257,18.156843
12.254242,8.152761,3.047175,14.271134,5.352092,16.792536
22.976757,14.622215,8.456202,34.334534,7.693970,38.887043
11.761129,8.013262,2.464562,12.740225,3.593878,22.034634
22.288765,8.708490,6.709898,31.681803,6.473481,28.285349
21.063377,8.750522,6.856708,32.766243,6.464103,24.815344
16.705965,11.380366,4.644714,28.855940,6.443151,8.500222
5.373105,4.158074,1.631299,17.108702,3.364252,8.460234
12.616824,8.248872,4.495573,16.725447,3.629265,18.862387
44.615662,27.396435,12.715432,47.082024,13.786509,168.649323
31.863857,20.486706,16.058014,102.954391,29.645905,142.072632
13.000998,8.979439,3.756966,28.542603,9.564236,18.192776
23.546875,15.476441,5.504736,25.476295,7.391218,16.677137
11.173362,7.779856,4.629634,14.696740,4.962687,9.337055
36.272243,22.195297,17.384182,88.205902,23.457071,77.494514
4.051572,3.085644,1.286515,10.729016,2.271220,11.678071
20.980734,13.797322,7.450778,26.653034,7.662491,17.979637
4.474366,3.263121,1.893278,9.350909,3.711260,4.716862
14.642356,10.006419,5.030410,30.015980,6.831570,28.381866
36.080269,19.777506,12.817076,87.941811,25.518229,64.947571
23.799240,14.025763,9.348215,80.940872,19.434994,52.376637
12.521126,8.129901,4.235507,17.774542,5.157745,19.996176
12.662796,8.540955,3.967523,14.463316,3.167441,12.067532
18.915112,12.497915,5.350401,21.347694,4.961007,10.656556
31.723328,19.708532,20.904137,109.969551,31.455145,132.483612
29.326117,18.675661,10.304717,28.971010,4.832834,28.808752
25.045692,16.477093,6.560512,32.602402,10.318521,41.331226
7.234434,5.348450,1.831036,15.608562,4.422932,32.733658
7.968810,5.606503,2.696904,9.701510,3.575950,9.925183
21.169788,14.459019,9.822051,45.240219,14.468612,140.918198
22.152107,14.693334,9.167436,24.440151,7.639032,43.188370
24.400743,15.845144,6.730683,41.523350,10.616252,60.466118
36.389942,23.236904,24.147978,79.014458,18.789047,42.633488
6.642391,4.670215,1.942179,16.317293,4.596825,50.954414
26.179815,17.755859,8.977864,21.024940,6.074128,27.704014
33.256721,21.970667,10.550948,101.119385,28.882301,85.361832
11.868777,8.412568,3.337819,23.758612,6.995117,32.802650
9.959650,6.469682,4.050236,-2.479890,-0.030938,20.916983
8.515896,6.043558,8.417686,33.006184,9.495011,12.667112
13.420997,9.572309,11.464155,37.720119,11.104779,7.617702
39.452457,25.046877,14.193024,31.395294,9.634472,66.057838
19.838791,13.159188,11.368035,35.120720,9.549496,41.527004
41.369072,18.957863,27.570410,88.357422,22.967789,102.090424
8.257690,5.794508,4.312243,24.698343,6.381946,21.405815
17.086903,11.584056,6.153339,16.581829,7.059700,105.161636
53.613232,33.176994,16.704933,73.416824,18.715376,97.288445
27.058088,17.102377,16.231400,86.067802,24.287973,76.294914
34.180286,22.544952,27.574612,104.325409,28.498400,127.383621
13.147136,8.834743,6.567372,29.766645,8.351480,26.316528
9.468130,3.551095,3.016382,4.831957,2.223836,11.412088
63.705460,38.031342,25.325575,80.115349,18.423334,88.421143
22.151836,14.615807,8.487137,40.085663,12.203595,35.911629
38.193802,25.057714,12.925741,62.218193,15.854216,64.988091
15.612440,10.280272,5.371971,25.818439,6.556314,9.693915
15.794154,10.666048,3.735579,20.361130,6.262079,52.851902
5.238649,3.289897,3.441691,25.177036,7.683156,22.793339
13.190198,9.039818,4.168384,6.587102,0.894910,3.615702
21.680336,14.394562,7.913195,27.254295,7.890729,36.132740
8.076580,5.731147,3.127930,19.486740,4.813040,16.162962
11.354703,7.302618,5.245173,27.072803,7.432613,33.939976
39.427032,19.392275,11.499629,41.820927,15.526586,199.307083
30.977808,15.229259,10.699192,41.333435,12.634367,129.922180
5.028098,3.502409,2.500795,6.872916,1.821942,3.909171
10.168768,7.224293,2.984657,10.176881,4.524951,6.211210
5.712614,3.989295,4.227730,14.636855,3.134348,6.817994
103.955276,41.248466,43.349380,151.855255,43.981209,461.475128
28.071499,16.761179,12.108544,96.247818,27.347689,78.943115
14.448543,8.854609,5.477908,29.232189,8.030894,20.183340
29.341728,19.060356,22.014370,107.201042,29.138912,73.172447
8.660086,5.797241,1.490433,6.373154,4.709447,5.811979
20.290747,13.339290,7.206532,29.881594,9.342777,53.685886
15.063194,10.363956,3.802162,36.943119,9.176964,13.284856
5.510882,3.652266,2.963877,21.165579,5.928955,10.757632
30.908764,19.977758,13.485468,66.284767,15.967373,15.499644
18.495283,11.863798,9.226264,48.135883,10.738881,28.595331
50.866364,23.407211,42.526871,130.058228,38.592663,271.543549
46.470238,23.395987,42.985538,135.736954,36.982464,261.472839
28.310167,17.974844,12.516938,65.435699,22.087254,170.916565
11.616339,8.143487,3.342361,15.913490,5.692263,37.036240
4.306924,3.130580,2.525609,18.902897,5.179699,5.497865
6.648874,4.720838,1.527352,6.441182,1.842995,8.553871
9.070127,6.510380,4.355742,17.531792,5.363832,19.172491
12.955634,8.735547,5.750249,20.942553,6.654235,31.039066
6.555401,4.593565,2.673507,10.772347,4.311434,7.384363
24.393780,16.472202,6.612542,25.844143,8.508739,87.071381
18.935015,12.785173,7.056293,25.221466,8.549610,59.097980
7.789625,5.576559,3.148014,15.348581,4.368172,5.562546
19.381706,12.420365,13.367743,76.462906,21.766272,86.703590
12.901783,8.511916,4.919445,26.414263,6.824148,76.944504
8.156925,5.442514,2.590818,28.096125,7.062935,17.468475
7.873108,5.639421,3.595817,20.277653,4.988544,22.068192
7.053452,4.857069,2.294073,16.948601,3.981106,7.579793
33.899353,21.065214,19.609745,67.750397,25.862329,345.276764
11.612414,6.501146,4.313196,21.180130,8.822073,25.547930
16.283237,11.055717,5.944967,26.195820,6.258934,24.559616
11.904745,7.808603,4.628991,22.368090,3.901868,27.025694
36.262337,23.045292,10.153485,74.460060,21.631453,28.563414
18.195530,12.402328,6.836165,13.235973,3.422565,8.630316
36.129314,23.105837,12.877368,83.230118,22.909233,107.033508
10.608039,7.299649,3.783468,15.355239,4.465434,7.973160
6.903170,5.106857,5.571187,36.693314,9.886568,25.165659
7.571121,5.302574,2.863483,14.692828,2.459836,9.360709
17.355215,11.621295,6.916350,28.656172,5.724825,17.393789
15.387037,10.393293,4.937871,31.748428,7.660905,19.362753
8.191278,5.645387,4.079436,9.283842,2.702425,17.693182
6.890347,4.984920,5.299418,34.379997,12.796541,148.798309
23.485106,15.396491,12.547473,54.993549,13.022739,16.333359
13.902865,9.185281,5.076117,29.885338,8.029194,62.445107
17.308863,11.863146,4.234198,31.590090,9.023575,29.339830
16.290571,10.561882,4.487147,55.251564,14.935214,74.723412
10.005754,6.658792,8.217910,27.845060,8.636160,31.502422
33.647072,13.862757,18.137589,76.156174,28.922590,208.458160
42.677422,24.692915,26.711617,140.896210,43.753010,564.894043
35.596558,21.016537,35.990749,129.230148,34.393837,131.484665
25.612717,16.476318,7.439943,19.960213,3.096037,14.101449
8.065784,5.316633,3.165537,13.413317,4.980098,3.756925
11.914151,7.832608,3.862683,9.541161,0.934691,20.700706
32.160339,20.788675,16.862177,106.280106,24.557533,34.250542
17.024601,11.376976,4.271199,23.676968,5.418102,33.309612
36.393883,21.534874,25.098831,104.312256,28.795305,96.255844
28.348108,11.317698,10.573053,61.707718,18.014994,61.508980
55.859783,33.269951,19.844616,76.096756,19.222591,58.846416
16.965345,11.939384,4.491691,19.818121,6.297453,20.003347
24.327414,16.414749,8.300127,44.957417,15.823444,155.114059
8.544404,5.907268,3.002828,12.823193,0.837221,5.461666
14.497352,10.014292,5.091177,24.143665,4.840377,18.447176
13.044527,8.697774,3.019294,20.367865,7.285089,60.104801
9.230038,6.546309,4.313560,25.363094,5.408238,15.883522
10.049760,7.265876,4.140872,14.845606,3.249458,23.552395
26.415817,17.783222,9.457209,12.259058,2.752816,42.968033
6.898365,5.008586,0.964769,15.869891,4.492155,5.501960
19.930021,13.394124,7.282763,20.013567,5.620569,23.029606
40.340591,24.058348,9.348853,74.939468,19.619968,121.138206
36.207458,23.471960,11.336608,46.674206,12.321148,45.615356
6.702590,4.652931,2.116090,15.353386,3.262907,11.868609
5.890946,4.342578,1.452911,11.543092,4.694159,8.209367
32.603439,21.187035,13.118803,46.071228,13.703273,112.386627
13.214505,8.868044,2.604137,21.990936,3.268748,4.208659
4.756282,3.482545,4.277360,10.250331,2.095426,9.770771
9.113322,6.066729,3.647247,17.967785,6.535788,111.663269
20.491888,13.544009,12.949093,60.732941,18.655941,98.337357
47.640720,28.864716,16.104959,87.949020,23.379332,140.608215
20.677856,7.725961,8.398548,49.335339,9.629360,39.620796
15.481080,10.588343,9.430882,40.329704,16.745321,275.288177
33.171822,14.658143,11.895817,59.941402,17.228760,106.650803
28.731403,14.188701,11.416337,57.790539,15.125608,86.783020
4.761786,3.535959,2.145339,23.964670,7.676967,5.514182
46.350143,28.120928,20.338024,94.858147,25.236889,116.889557
28.500998,14.772865,10.703358,67.645378,20.819603,70.634850
28.633909,14.809306,11.102069,71.092834,20.175816,68.976669
17.761419,12.094919,8.325019,29.919973,8.461658,16.756430
34.914547,20.753786,14.090399,55.078991,12.800659,12.846750
12.077862,8.441072,7.376105,20.830278,4.563191,14.333261
35.366570,15.020778,16.129465,74.379814,18.581705,42.193161
45.008030,26.863144,31.256039,94.724892,27.187597,131.349915
13.958934,9.504489,12.473599,72.029060,17.723661,60.591217
27.604776,18.019445,9.120001,36.348934,10.172450,68.899597
42.278000,27.583122,15.393012,70.486526,17.400658,48.691303
37.759590,22.650438,23.019609,87.452339,23.180483,59.058746
54.588326,34.409992,17.002184,74.993279,24.592663,206.563919
35.400387,23.496059,14.885208,65.510406,16.411974,43.317413
15.230278,10.134363,4.372862,14.132184,4.540722,16.480923
18.074387,12.273038,8.458559,19.250278,9.360184,115.114265
14.430146,9.646451,5.218402,22.003052,7.507473,29.230844
8.363436,5.860609,5.716043,15.393250,3.829137,14.502245
18.153070,11.591572,8.484030,33.921394,11.817895,163.872772
33.639580,20.244711,10.378041,37.248913,8.273919,36.871872
10.671372,7.555792,3.114820,11.365289,2.899273,1.424750
13.052953,8.793454,2.774992,7.555110,1.325279,3.371448
38.399799,24.177593,8.684726,45.410152,14.295280,128.563171
23.781464,15.742224,11.281699,79.216637,19.261381,49.895596
20.324511,13.912371,11.364904,39.428963,9.419449,24.969194
8.203872,5.658423,10.979112,44.348896,12.192396,27.853201
51.756050,28.284872,14.948858,66.742256,21.005114,189.247269
27.762741,14.619870,12.044763,45.469364,10.488827,148.426605
13.130093,8.667972,3.243949,44.577709,16.176779,24.268492
18.884258,11.984110,13.942571,103.216621,30.603283,89.211014
53.547329,31.819891,18.818674,77.916504,18.989702,59.500504
11.122219,7.497627,3.850110,23.660583,4.705447,16.803411
51.789207,30.741930,15.981533,63.091019,18.186169,91.262978
19.219305,13.073507,5.134941,35.112007,12.352650,59.541176
13.516707,9.004807,4.956814,26.994364,6.909470,19.119480
56.361996,34.855167,20.142271,123.600845,30.081505,68.004593
25.422070,16.255037,8.129119,21.904840,9.489312,97.412201
28.281776,16.209440,9.215474,36.508816,10.256226,101.867729
18.776051,11.531073,21.455414,94.423248,31.128372,219.227295
27.328167,17.549759,10.222890,38.279198,10.877874,72.614502
21.246395,14.607158,6.668294,15.061708,3.131450,8.056524
13.920592,9.494936,2.719572,9.840233,2.765214,4.372777
24.963846,16.716776,7.948142,37.837608,8.825683,53.942284
44.340111,25.819580,27.369534,89.143272,23.762411,103.123482
27.926771,17.666870,7.500592,32.040756,10.100290,82.494728
35.660614,21.866327,27.648781,123.506645,34.350029,103.834900
17.891108,8.642853,6.483257,27.042696,7.420221,33.898857
21.036240,14.162223,10.819157,43.555775,11.865480,68.274422
41.144756,25.540762,12.501379,35.226059,12.364812,159.231613
44.189613,29.381582,14.315813,56.787548,14.000248,48.087540
7.519974,5.161935,2.746369,9.195223,4.785448,16.098083
11.699037,8.037430,3.828215,21.539747,4.703306,28.606367
5.506314,3.754371,1.135488,13.820359,3.465177,8.249504
35.039654,23.110022,8.817318,73.809853,20.644650,42.086079
13.221331,8.845166,3.344245,18.809620,4.667627,10.921545
30.178959,20.107304,15.556357,67.982346,17.754236,117.842148
12.159318,8.232781,2.670889,23.144905,4.257553,9.987971
17.483166,11.857224,4.939551,27.401323,8.505416,21.837234
21.808479,14.547304,8.904484,33.296383,8.450861,11.665855
27.468042,16.865925,15.169538,62.430721,15.781131,26.854061
13.182361,8.957088,5.032396,16.581247,4.524818,33.948521
37.591301,24.167683,22.508501,131.856277,34.918743,91.838882
27.630251,18.636023,10.493420,38.952545,11.268471,76.343513
10.943182,7.494692,9.971700,24.488184,9.024092,18.676891
52.314884,28.135427,26.635862,97.021149,25.027954,116.766380
18.968601,12.269219,10.860115,43.763168,13.504753,154.429291
19.535828,12.836149,15.650515,33.130344,8.511685,45.571827
14.917732,10.186538,6.695745,32.038769,7.606129,19.788588
44.326351,27.228743,24.463690,119.284164,33.378235,107.276184
