"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.688807,7.699117,3.607553,4.035536,0.152193,1.911111
11.108956,7.955187,4.142038,3.250417,0.413369,1.079410
7.752739,5.573878,4.177752,6.478168,1.298074,3.762317
22.546095,15.233061,13.530736,8.475201,2.122305,7.486072
13.327315,9.401183,5.242594,10.156143,6.683268,274.569305
4.338990,3.204282,2.216753,13.158653,4.347234,36.992970
11.799313,7.922103,4.504575,10.541645,2.333159,1.345726
6.981707,4.780002,3.425708,14.232072,4.058894,4.192528
15.623253,11.051940,3.542285,4.614049,2.037118,6.919909
19.279072,13.091810,6.051068,12.728605,5.925524,220.357300
8.846270,6.326905,3.637602,3.477333,1.462249,5.402113
12.516026,8.476716,5.200294,5.770170,1.227231,7.061830
9.402070,6.786113,3.781271,14.433530,3.682673,12.820868
13.398519,9.046751,5.133564,33.881599,9.567805,26.399597
8.766135,5.704670,3.942459,33.593754,9.184257,2.137075
33.263569,22.091902,11.246839,24.925102,9.542385,34.158909
14.697927,10.346671,4.052524,33.084873,11.653835,66.076225
29.129772,19.729610,7.205062,16.107666,7.093568,153.409363
4.159514,3.077289,9.577733,-0.606246,0.876079,0.465591
17.711649,11.940346,6.713196,5.800603,2.944190,1.371714
4.783559,3.729405,4.064703,-0.454826,-0.082621,2.128563
6.800813,4.623021,7.086553,4.687292,0.509277,-0.014593
10.754804,7.673270,3.490675,18.877491,6.132294,45.031918
8.751502,6.333146,29.507715,230.930832,35.889301,46.321327
12.094850,8.159945,5.312566,8.951670,0.913613,1.570420
6.554302,4.739790,11.737499,129.521637,21.660482,28.082989
7.959090,5.401285,78.344078,680.264832,107.926041,140.409760
10.599618,7.420076,4.708353,4.047535,1.089996,3.896140
37.843552,21.409443,2.318613,8.655019,2.931989,1.554373
15.111236,9.696799,12.764026,18.013811,9.357847,13.935766
51.292717,28.682976,38.651039,85.247879,25.941639,136.236023
9.378214,6.659648,5.129423,10.709533,3.103375,0.502942
10.560348,6.990297,7.538598,12.448254,3.406060,4.940057
7.141873,4.869197,1.738604,11.060311,3.050726,34.920052
8.155029,5.371008,3.821418,9.554845,2.686970,77.820793
4.790833,3.393536,10.104080,74.889732,10.829125,17.144087
9.308194,6.130812,30.350296,6.785080,1.700705,2.141351
4.557644,3.117076,6.256410,14.157470,11.406902,26.043386
18.981556,12.737614,6.476975,6.934178,0.276718,1.922252
5.269111,3.700478,7.709771,153.899551,22.493885,36.825436
6.944664,4.912714,33.049019,4.361234,0.937557,1.356503
14.770582,10.079646,5.484909,19.040730,6.135747,29.694109
8.813047,5.939816,3.495671,1.311984,-0.310612,1.658124
