"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.843266,25.979147,24.568405,75.053658,20.462486,74.287537
18.572508,12.288683,7.187510,40.768345,13.581817,53.796097
39.715897,25.929102,11.476876,59.841843,13.447790,63.913963
7.411673,5.253813,2.717881,24.413883,6.604725,7.007089
37.641048,24.049622,21.542303,69.889565,15.705300,61.686546
21.675304,14.434751,6.420362,25.962503,7.485642,118.527252
10.834197,7.189681,9.844875,30.101295,6.043488,18.667740
26.755827,12.928195,10.774874,42.820904,14.342723,89.458595
28.019609,12.944030,12.667977,49.070076,15.062588,97.494095
22.553312,15.289076,9.017900,39.769680,11.662592,67.082855
8.124221,5.625001,3.583984,13.267881,2.441661,4.873088
16.712484,11.314851,6.501411,25.444204,5.302158,13.592437
14.499304,10.356670,9.865066,38.153893,10.552857,73.580177
11.525483,8.100706,6.927961,17.274487,3.423245,12.001522
35.775040,23.191242,14.022541,78.382210,21.055162,46.400078
30.368223,19.497908,9.720528,31.248386,7.805180,44.675079
13.940133,9.522696,3.945289,13.825480,4.215306,29.594908
22.802910,14.846797,9.642870,42.712646,10.818194,122.010979
7.444478,4.801532,3.236575,13.541615,2.649029,18.180801
23.380800,15.419350,14.380493,66.692169,17.020561,31.822857
16.179056,10.778965,4.479345,18.186178,4.864484,19.636452
6.629237,4.745091,2.032214,10.667426,5.567191,17.900787
30.990034,19.620901,16.609079,65.692688,13.860357,51.644733
10.031172,6.943497,3.113627,15.192039,3.243415,50.045956
5.635733,3.628084,2.452968,12.054334,3.551592,33.158253
12.466521,8.829145,4.352588,12.796417,3.773697,8.301721
12.505851,8.453042,4.695132,3.894860,0.819798,12.732272
49.114826,30.018343,26.469894,139.024139,38.232597,154.318146
20.950478,14.085224,12.956318,69.971947,18.552544,25.564272
27.110825,17.555075,13.371690,48.436359,13.761627,70.823891
5.496256,3.628044,2.198312,12.185151,1.913866,5.999209
31.139753,18.286844,10.155167,43.984528,13.190607,69.011765
13.126837,8.912905,5.272367,25.881216,8.324568,23.119951
20.753559,13.810848,4.948503,26.148266,10.242615,168.659882
23.822052,16.220007,8.432520,24.771481,7.837821,25.815428
