"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
3.847220,3.090963,1.584387,-0.243137,0.684793,0.853059
7.777524,5.269640,3.877526,8.508503,0.052344,-0.185962
9.697266,6.855616,3.133999,3.625719,-0.524920,1.360255
25.648760,11.296293,10.088495,18.019108,2.948014,2.631904
5.592103,4.487854,2.633211,-3.048050,0.638793,-0.080769
7.220036,5.309994,2.652841,6.113319,0.568990,2.777881
14.151331,9.234360,7.778815,3.710780,1.836304,1.560196
6.345446,4.596897,2.810894,3.669432,0.891889,-0.268445
19.984138,13.981627,7.570744,5.872272,1.969203,7.095059
8.062299,5.431898,2.741083,3.742319,0.570926,2.413045
13.292944,9.165040,4.434715,5.815054,1.244204,1.119866
7.511729,5.241853,3.920624,10.098886,0.179903,1.146037
17.215923,12.187725,6.433548,11.570357,1.577294,1.446818
11.625568,7.765013,17.894520,30.896896,5.206919,4.745292
13.398684,9.061603,4.171227,5.044244,2.428456,1.404303
15.326738,10.464705,5.438280,6.709462,1.596278,1.859748
4.074521,3.052970,1.886379,2.083257,0.272635,0.777310
23.324787,15.731808,6.318587,4.933785,1.249265,1.757734
8.466784,6.113788,4.773608,11.514874,2.009194,1.402110
11.534917,7.942544,4.493433,6.894400,1.439326,0.624644
34.401844,14.685215,11.020676,17.932388,2.480294,2.893506
8.216313,6.240452,5.699648,7.575486,2.096354,0.936223
42.264000,25.388723,25.631113,41.325333,6.350338,5.283504
18.066643,11.795792,7.924901,18.384064,2.510643,1.003849
25.960327,14.370272,7.285689,10.821132,2.282645,-0.048827
26.743063,14.291792,7.819851,14.644433,2.754966,0.251953
9.017141,6.377847,3.472654,7.222717,0.108473,3.810326
9.294928,4.169954,7.653739,12.897990,0.632460,3.545840
5.022516,3.739765,2.318613,2.689183,0.419118,-0.243599
41.651878,26.313620,17.739727,25.320084,3.513544,1.736007
6.518562,4.665642,4.421649,4.825260,1.702971,0.758996
6.239804,4.523418,2.770255,2.995767,0.025733,-0.984049
5.813416,4.213198,2.019574,0.906202,-0.021883,0.529127
17.493618,10.972713,4.490967,12.883306,1.588756,2.338509
90.007446,34.927284,87.986534,142.733475,23.940931,18.437664
80.798943,34.918198,83.810219,149.275024,22.492710,17.254898
22.848391,14.034865,10.844264,27.288397,3.573742,1.819647
8.368058,5.955210,3.010766,1.139150,0.915752,1.261397
32.460983,21.023136,13.432947,28.063032,3.879812,1.632718
29.089561,16.670448,11.320013,13.064353,3.759945,6.209868
15.695034,6.469110,6.511949,14.677234,2.960722,2.082126
4.944289,3.747249,2.653907,3.720433,0.420126,-0.374565
19.557987,9.235715,7.084466,8.861323,0.275605,6.512292
17.388208,8.142976,7.132428,8.653591,0.214364,4.344952
11.679677,8.550036,3.910130,-1.053122,2.440664,0.524334
9.052670,6.565166,5.020514,11.242057,1.282082,0.925907
9.128091,6.319586,3.811351,5.882043,0.963450,0.266244
6.854562,4.743427,2.458005,3.021590,1.189170,1.184936
5.166544,3.523061,1.945857,3.573415,-0.336869,0.202371
4.794099,3.019114,1.944954,5.728200,0.967273,0.345995
21.742277,14.909139,6.077990,7.795307,0.179116,2.355563
8.366724,5.943810,8.478083,13.874308,2.974197,3.661653
17.459085,12.084706,5.091299,3.670029,2.017900,2.770940
19.803110,13.432226,20.427004,33.108158,4.061751,3.569098
13.946993,9.642248,3.836256,8.816070,1.470019,1.517867
3.967508,3.274417,1.932683,-1.176895,-0.058462,1.248290
13.713165,9.775889,4.954195,5.624391,1.320553,1.372475
14.197074,9.733411,5.122855,6.899877,1.872503,0.906876
17.885363,11.982840,5.084551,9.104123,2.434961,7.166941
5.158686,3.533501,5.639934,8.395232,-0.151041,1.180876
12.687811,8.813408,6.863632,7.938593,1.867157,0.961398
15.340176,10.749243,5.216548,3.663430,1.653372,3.803005
5.748062,4.031304,2.812815,4.146156,1.474253,-0.080799
7.638282,3.165678,3.636927,1.077144,0.472023,1.020113
11.814552,8.097083,13.477528,18.376396,3.697264,2.223676
22.344604,15.194065,21.376915,26.418646,6.994246,4.317020
8.693164,6.098495,2.751680,2.891502,0.818807,0.506311
19.192940,9.644361,6.404535,11.696167,1.846420,0.638320
9.208137,6.250576,2.979731,7.634052,1.367424,0.796794
16.831095,11.615323,11.045934,29.553104,4.532325,1.194975
18.479906,12.453776,6.108035,9.073580,2.238566,5.924499
15.478140,10.737853,4.367183,11.528376,0.310175,1.424843
10.644516,7.231208,7.210096,8.813707,1.988513,0.761886
11.778257,8.467574,2.990488,9.904728,1.581422,1.439011
17.861645,12.184852,5.365634,9.556754,2.201385,1.620299
24.586750,16.165552,13.816846,20.383369,4.473473,3.377470
34.912170,19.066929,28.595232,46.217060,7.637241,3.968844
19.647648,7.330191,11.736822,29.612617,2.516738,1.804541
21.694710,11.903640,7.409118,17.637812,1.292094,0.542716
10.233737,6.844845,6.893657,15.187591,2.080770,0.358983
20.739376,12.831422,7.004908,12.593829,1.436483,0.920417
11.755090,5.973312,4.503057,15.708767,0.847127,0.284288
59.084442,20.656775,47.798004,154.756943,43.819576,127.369835
60.853909,20.593416,49.096020,166.487778,45.428364,131.131653
18.491436,11.341622,6.895974,19.757355,4.926033,2.092383
6.016183,4.488523,3.501588,2.025362,1.916088,-0.118357
10.446788,7.139338,3.689712,2.381429,0.700792,-0.281606
11.122117,7.610347,4.666499,6.706449,0.907349,0.313589
16.628122,10.798868,6.200997,12.657677,2.400326,6.400893
7.934053,5.671063,2.651843,1.518572,0.144563,0.074142
14.960772,10.572016,6.072003,7.083845,2.221869,2.265457
12.203479,8.321307,4.636270,13.718356,1.605239,0.263161
18.511944,12.917311,7.081498,7.779545,2.303545,0.887791
11.470814,7.694541,5.675077,8.040650,1.754977,7.874767
11.963725,8.209085,5.405052,7.338750,0.425241,0.847513
10.755877,7.604797,4.158628,4.452546,0.922103,0.677707
18.198149,12.401585,4.224562,5.326847,1.977673,0.490677
4.989684,3.389363,4.607551,2.116501,1.301859,2.009468
11.787580,7.715721,5.402887,0.220764,0.996828,2.197744
12.119877,8.582492,13.494645,14.504959,3.711027,2.763982
9.146904,6.447328,3.658143,5.373309,-0.505554,0.218758
14.699573,10.621981,5.446842,6.925622,2.083864,3.538779
23.541058,16.119383,9.463360,17.301533,3.751956,5.444903
5.966474,4.559430,6.768926,9.925902,1.988507,2.125931
19.140371,13.370623,7.195406,12.467339,1.628925,1.662053
23.622505,15.806010,25.664560,31.468016,6.380894,3.059351
4.659976,3.269493,2.155703,-1.749821,1.187830,-0.465291
9.764913,6.998526,5.111989,3.936519,1.314764,0.992251
11.189061,7.628396,8.048010,12.188129,6.589842,22.770748
24.091356,15.571259,21.272530,43.229942,6.191085,5.252800
6.997951,3.762558,3.232029,8.452705,1.862859,0.568280
7.400447,5.170320,2.866666,3.067664,0.614912,-0.267695
14.982014,10.692102,3.994430,3.112701,1.453604,0.347229
10.884233,7.795137,2.980060,1.724918,-0.497220,1.030361
7.162476,4.956869,1.865058,1.698952,-0.110200,1.218267
8.989253,6.721209,2.911507,5.992753,0.790720,3.861831
9.797707,6.672545,3.734255,-2.211083,0.686152,1.233837
9.850392,6.880810,10.463656,13.949297,2.446803,3.259786
11.427456,8.213848,4.292440,11.185860,1.365038,-0.109159
7.490797,5.105511,4.033055,3.548166,1.874386,0.262839
8.781794,6.329945,10.705620,19.167103,4.396105,2.249765
13.953806,10.267626,6.522633,15.310521,2.991360,2.308987
14.314689,10.033001,4.666215,3.264880,0.588938,1.119345
13.171710,9.118690,4.906443,6.086922,1.061110,1.139608
7.137212,4.987432,2.886916,6.535491,1.547238,0.788388
9.842968,7.046638,8.218696,11.659395,2.465715,0.779706
23.626749,15.899109,16.696060,27.002735,5.411910,6.657391
8.409645,6.016885,4.163905,1.645381,0.140852,0.825546
5.545116,3.678456,5.262479,7.065478,0.264907,0.777787
15.164666,10.326206,5.289080,6.615401,1.132468,0.573640
17.289608,12.151141,7.688126,15.832333,2.416990,2.825036
13.218228,9.265589,5.448436,5.267858,0.877319,0.609196
7.240594,5.120337,2.630731,0.872066,1.146435,1.504869
5.301732,3.871561,5.181127,11.302647,0.481108,-0.293920
8.874301,6.466836,3.022962,-0.057730,1.034838,0.020819
15.562973,8.222808,9.881250,15.749965,4.834390,1.467301
17.851768,12.123545,18.225229,25.975107,4.699219,2.476879
23.314274,16.070122,26.110682,35.091660,5.835153,5.555307
23.384264,15.676620,7.421326,6.888621,1.965857,2.491674
27.566008,11.909756,15.631277,16.303696,4.698463,2.459373
25.668535,13.833261,19.049047,32.075359,5.200471,1.874640
35.218658,20.529140,14.251101,21.341564,3.883344,2.586711
17.399210,6.488216,7.550044,13.655237,1.224013,1.996645
3.905935,3.045714,1.732019,0.436659,-0.374684,0.411550
16.635763,7.073435,5.775499,12.216179,2.504721,2.697024
19.055777,11.793553,8.435288,11.385855,2.545749,2.329917
19.106997,13.100177,7.158286,8.449112,1.377086,0.585147
19.424957,13.232603,9.114518,36.234665,7.600353,12.987304
6.951222,5.251607,2.435173,0.842210,0.065494,0.755316
15.436432,10.628698,6.714702,11.748144,1.793380,1.364276
11.745500,7.626251,6.246538,10.962653,2.049084,1.917932
26.171616,17.337927,8.386440,18.252844,3.397644,1.038147
5.771743,3.674743,2.457843,2.632610,0.815630,-0.086996
9.749186,6.873446,4.707582,6.238198,2.651051,0.576583
5.617136,3.864213,4.032760,7.632843,-0.122051,1.195015
13.619256,9.158954,37.524410,62.227325,9.762466,5.750627
19.568186,13.644751,16.398945,28.679031,4.840097,3.160019
6.584198,4.616269,7.207019,5.071767,1.451742,0.761994
5.180641,3.577682,2.054557,5.650618,0.561274,-0.586045
21.917770,15.499378,7.830213,10.836108,1.869016,1.158182
18.828299,9.891651,8.817094,12.066708,1.803519,1.899267
14.406950,6.372980,7.362494,13.043066,2.024732,1.252549
41.890720,19.573952,19.956417,23.369205,4.304418,6.499243
13.066306,8.978783,4.797154,12.308225,1.575514,0.587814
24.363815,16.838129,5.944098,11.195204,0.888092,1.135716
14.917253,9.859873,20.182476,30.396626,6.263972,5.319811
7.591919,5.167276,3.790354,7.898928,0.496525,1.402989
28.576635,19.833036,18.111225,39.708385,4.882851,5.379318
6.272492,4.224394,2.380750,6.293759,0.867431,0.072122
17.094200,11.741262,9.132420,15.154263,1.453138,2.021946
34.670769,21.887743,17.975197,13.978059,3.847153,2.035239
28.036139,13.860046,9.421258,10.556441,2.324810,4.796169
25.218348,13.876305,9.131472,12.996397,1.431843,4.547169
54.803925,25.420908,24.047613,33.642193,8.196208,11.016882
6.988027,5.165636,3.091109,-0.760385,-0.662810,1.286023
4.543791,3.237184,1.789923,5.896632,0.329552,1.249988
4.145126,3.174745,1.800702,-0.754962,1.802830,1.123622
9.144406,5.076588,3.690854,4.535833,0.571913,2.648397
14.239244,9.756861,12.834591,24.238173,3.495107,13.405345
21.646576,15.231743,6.725677,9.820433,1.632095,1.104651
6.750729,4.942661,2.797052,0.806921,1.123964,0.190827
5.267653,3.832486,1.808362,3.390443,0.287339,0.678196
21.114683,14.713772,7.247047,8.248062,0.907507,1.389632
20.738131,9.564110,11.166627,13.317788,1.331925,2.570219
25.977131,17.595509,8.322789,10.813171,3.103764,2.103157
5.416396,4.021200,5.397331,7.898544,0.829169,1.558958
90.552666,31.620171,66.883842,104.708237,17.447304,11.380805
18.618862,13.028991,9.223174,9.150700,2.273142,5.653070
19.945583,13.511460,8.417039,9.505761,2.735251,1.751449
28.152529,18.844582,40.785759,85.672928,23.024603,88.033722
8.629681,6.031362,2.993664,7.908222,2.049411,1.787585
13.055082,9.272972,20.130510,36.138630,7.100339,6.538665
32.248848,20.208483,99.594650,160.589737,24.849455,19.083757
17.182152,11.893946,14.051906,13.255603,1.931485,2.483350
10.694810,7.683028,4.278173,5.956746,1.060826,1.681465
14.489071,10.022161,4.763040,10.002850,1.275019,2.059122
14.048952,9.277066,5.928940,5.072758,1.123960,1.151324
11.160254,7.487879,5.650720,4.964756,1.582919,1.534505
11.855949,8.389028,4.668993,13.080949,1.272534,1.366383
12.724273,8.918679,5.341448,4.635942,1.022983,0.611194
29.774784,19.249279,14.674081,18.001238,4.442626,2.860830
7.619359,5.666087,3.894327,4.910114,1.614581,0.377792
15.380294,10.828909,5.739875,10.209081,0.968581,1.209135
11.281059,8.025505,5.335501,15.772339,2.151544,1.091527
12.852674,8.942706,4.891266,9.625329,0.113095,0.345851
10.483200,7.571302,3.199507,2.714800,0.781521,0.665094
5.422136,3.647777,2.349781,1.912589,0.819746,3.471547
8.828230,6.246053,3.886491,5.323946,1.320645,1.104146
8.941168,6.280559,4.803804,5.657305,0.284906,0.137008
17.046577,12.115829,9.230799,12.090014,2.141765,2.809268
25.359297,17.361582,8.043420,9.527365,1.729399,1.673885
18.382484,12.449562,7.989421,12.152185,1.369807,2.394535
11.941421,8.436467,5.385908,7.871663,1.114175,2.184517
6.067798,4.401325,2.339798,2.829157,0.007509,0.360520
4.575579,3.383800,2.074332,0.354585,1.103655,-0.243314
18.541695,12.095395,7.273334,9.713078,0.988811,2.156181
13.931098,9.908353,5.084268,4.294484,-0.622148,0.253132
10.190117,7.441932,4.151300,13.977116,1.466991,0.217896
11.794497,7.960731,3.774927,6.241331,1.356236,0.516411
16.802647,11.359217,27.047518,64.131218,11.552162,5.183947
9.427237,6.496105,3.753561,7.606012,-0.364111,1.706273
8.259667,6.238600,3.130211,2.756726,0.572308,0.487245
6.351084,4.297229,2.547644,4.771199,0.931835,0.156136
4.287402,3.331277,2.510569,6.248114,0.838756,0.098756
32.795033,22.001467,14.222329,18.665096,5.118816,17.916645
