"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.579420,4.420726,7.152260,32.990208,8.960791,9.017486
58.883804,34.734795,32.094418,74.052147,22.957939,192.643433
20.454054,13.923027,11.208171,15.557322,4.427990,24.096146
43.844170,28.530228,24.346046,99.833099,24.434410,64.361145
46.333992,29.802530,20.449949,59.213020,15.589172,69.756149
21.346088,14.805552,7.360983,16.079599,3.407003,13.160494
10.070544,6.897237,22.382347,50.944115,13.193734,79.339180
27.896061,19.424725,14.340024,78.894775,20.867941,41.945183
46.352356,30.428719,15.918841,89.137962,25.586493,130.283310
29.053797,19.553242,24.294947,63.295731,15.803306,35.944149
30.282726,20.206339,6.523112,49.956299,13.060226,19.803524
39.082180,24.929768,20.619211,114.080040,28.944164,56.526222
11.136949,8.250243,8.094205,22.830446,5.182573,16.880844
6.753599,4.551063,4.048208,51.292458,13.061069,50.301521
11.192159,7.460548,3.728189,7.982773,0.800078,1.570482
26.608734,18.106007,12.108488,54.958935,19.295980,296.996582
19.885376,12.855737,35.348602,129.678726,36.369160,110.224060
11.927686,8.227175,6.689788,28.317797,9.127350,32.565147
20.820074,14.438355,8.298670,30.331858,12.250572,127.411049
26.320953,17.419268,6.396036,50.946098,13.452440,25.557198
22.943995,15.924379,8.713314,6.693689,0.458175,1.900996
41.185177,25.233124,24.637283,60.346752,14.618238,51.070637
35.490578,23.930796,18.439312,67.450890,18.690710,98.367661
77.827461,45.073204,22.152519,91.487915,23.483250,107.433327
15.606741,10.904481,5.565382,18.033995,5.593770,53.773262
20.388527,13.822490,7.209154,11.675950,0.924130,1.363259
79.733299,40.340160,44.606792,138.931229,32.273083,103.609116
30.322096,18.874102,32.516338,120.212059,31.817541,259.851562
59.034355,35.677406,25.105007,61.400730,14.767979,49.048462
22.957607,15.572246,8.188854,17.264479,4.737562,23.133743
40.831223,26.010935,19.030638,101.956825,26.323423,108.310036
62.874264,39.033813,21.400248,42.049950,12.432486,155.108170
68.705055,42.895416,25.087740,107.829971,27.150440,44.069504
41.965088,25.061062,31.703550,170.880524,44.943623,115.445335
48.053501,30.036972,40.174408,64.388130,17.518579,26.048794
29.450806,19.117527,25.123745,121.210571,29.601715,45.646248
14.822373,9.840734,5.885080,41.735703,10.962415,14.949705
41.534504,26.515007,15.353693,54.976776,14.358760,91.059822
17.620874,11.450486,6.451814,20.627108,4.046198,17.941305
52.536568,32.670490,23.368364,64.230461,18.112099,30.180344
23.490162,16.843227,10.392066,23.913979,7.472156,18.749895
15.215980,10.531092,4.690992,16.366245,3.407606,21.688965
18.810732,12.852872,7.918810,30.356243,7.605105,28.050232
33.031834,21.395720,18.912302,114.578964,30.959751,53.440918
27.243931,18.067638,27.002176,63.802666,15.364040,110.688393
57.172283,37.592548,36.940605,222.015030,66.943794,606.813782
19.942104,13.805501,6.056474,7.376840,1.196414,3.589726
59.134407,38.073372,23.300007,59.549515,16.889854,72.996918
57.205143,36.411861,17.984478,93.922119,23.708780,38.083393
22.686308,15.998883,13.077784,12.560520,1.226918,13.153365
9.440579,6.464880,4.858327,32.304935,8.852444,12.988908
32.113205,21.389177,20.218935,80.028107,22.659388,68.946236
12.414630,8.313453,5.356427,17.818974,5.093444,24.110701
15.110301,10.523641,2.434543,21.574903,5.756306,37.213169
29.928886,20.540279,22.085526,107.343910,30.298691,118.232834
32.124973,19.471195,19.747402,69.827957,22.525087,119.711143
48.445351,30.905008,26.464035,206.998566,56.832943,165.980499
28.311378,18.697330,10.579458,27.244429,7.458374,15.930954
37.359028,23.122627,21.997833,92.319534,23.535900,125.421677
61.547588,35.929916,44.137852,110.310120,29.545921,89.322021
33.452953,22.289816,8.834545,91.145828,23.369251,31.449202
33.390915,22.066330,21.052776,60.566044,22.086786,397.497925
69.251633,44.101994,21.754370,122.621437,30.753510,98.995483
61.131298,30.354158,67.669525,146.225876,36.655495,51.265434
46.526012,29.728727,17.733501,44.022411,12.901354,60.517941
39.386600,25.325020,25.469576,65.948799,15.236157,8.110331
10.156281,7.173783,3.963944,15.838502,4.486673,15.015050
41.478054,27.394022,23.514900,147.468246,37.289349,175.242920
38.105640,23.014223,30.110947,88.028786,22.553633,28.600721
49.920986,28.069315,35.453899,189.603622,49.975300,133.939529
12.462745,9.034911,10.544374,35.876110,8.863906,20.581184
42.660851,27.463013,14.860482,75.549538,17.835501,56.036297
5.320278,3.738886,4.421697,18.409269,5.217875,8.588841
59.669834,37.939728,27.994583,148.189560,39.369080,187.023178
47.973652,31.129997,17.517765,43.670155,12.165739,47.256382
33.595417,21.176748,29.473093,78.398842,21.079437,31.722143
20.061758,13.573478,8.217720,79.507050,23.136663,71.421860
45.745647,28.996164,22.034359,77.596809,18.082579,25.327436
36.248684,23.540361,16.153082,84.765457,25.442541,117.618500
19.017914,12.879127,7.633924,26.202417,6.410563,3.488274
12.255806,8.644690,2.704927,49.388889,13.102461,26.279650
7.387751,5.366162,2.657942,20.139334,4.910693,4.909241
8.224394,5.764041,6.126833,20.584513,6.015587,12.079919
42.435310,26.329706,39.938599,165.116791,46.429474,266.558258
45.328503,27.970505,31.705387,85.987335,25.391342,227.292191
13.008066,8.901552,4.843855,21.436199,6.363355,11.136829
26.124031,17.811970,15.870139,62.702381,19.963293,36.898399
28.967340,19.424618,13.396720,60.869270,20.667250,79.766434
26.245848,17.362263,11.742113,54.568501,15.044539,31.186811
44.280262,27.241980,20.552055,52.020908,18.110058,362.110291
51.713898,32.366516,22.603973,32.101868,16.759304,334.476593
5.295944,3.446708,2.250641,9.681877,2.508621,17.238070
33.431015,21.058281,20.582748,138.694672,34.008072,106.366592
27.292488,18.970182,9.123482,23.522095,5.444767,5.480264
16.068720,10.979995,8.497292,22.387625,2.966431,0.600685
30.907686,20.728498,8.499984,39.808792,8.349606,28.437067
