"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.108021,5.715475,4.222366,10.612612,3.519370,14.997345
13.997150,9.542101,5.085706,19.042545,7.126275,60.927219
8.517682,5.970606,4.249242,19.807468,4.046863,29.302101
7.261544,5.101225,3.468526,23.041279,5.382247,17.941477
15.250395,10.713439,5.056720,15.392783,5.189128,37.905415
16.999861,11.535581,16.514742,148.095932,41.650692,298.485352
17.325485,11.736801,5.205177,19.284864,5.657442,32.983604
66.725861,39.356419,54.112080,168.149933,51.303024,486.338623
10.854873,7.664488,4.503825,27.951942,9.572159,25.757511
29.695156,20.141371,11.083960,74.092003,18.418392,143.773697
22.679575,15.207520,6.629456,35.594193,9.969553,67.180153
39.517780,25.688629,19.948671,115.235580,29.973339,147.832687
32.507622,19.176250,15.469878,102.023010,28.282364,175.642807
35.131462,22.627073,10.924249,27.955086,8.184475,66.244522
8.201365,5.460529,7.037973,22.226852,8.858977,78.895836
24.456005,16.385115,7.432849,31.612986,7.433432,50.984066
30.096863,19.593498,16.320198,94.344612,28.629124,238.656540
16.197241,11.245723,3.880780,24.682884,6.836204,23.951788
11.669534,8.402606,3.064999,14.410217,5.165476,48.624794
28.313606,18.867838,20.242668,72.522171,17.442350,94.158516
13.398098,9.222569,6.016379,56.408279,15.966872,53.990944
23.172012,15.273656,15.858371,60.814049,15.647273,120.006310
14.132704,9.916312,3.633655,15.474570,5.538928,61.249413
11.796973,8.011612,3.392438,24.210495,5.924288,22.961987
40.630062,23.220369,17.880499,70.193535,20.208750,170.833603
15.890889,10.355024,6.654564,23.873785,6.826318,27.868521
32.265675,21.117838,8.083755,31.014570,8.161816,109.043533
29.526583,19.764437,12.336330,59.066200,15.277176,106.934608
17.661938,12.101582,4.863655,32.035805,10.538520,75.299828
24.987574,15.846090,14.651360,80.102829,20.267212,123.840836
64.825768,35.030632,42.075405,232.449265,62.544495,542.652771
20.144600,13.739726,7.574379,30.047564,8.343589,34.267647
27.617849,17.793520,12.671576,57.476200,17.761242,119.109505
18.816183,12.712215,10.224461,22.734619,6.832544,46.769512
5.942415,4.135046,1.262078,11.942609,3.648510,11.424500
18.087963,11.846906,7.566186,24.589405,6.439642,58.175747
31.806082,21.389603,10.887158,40.371056,10.826397,106.881279
11.863917,7.969371,1.859778,21.449446,5.673408,11.634588
7.553887,5.062443,3.903337,22.436773,6.306896,22.400549
19.724379,13.099892,13.321732,58.889412,18.340319,201.334534
39.494038,25.420527,9.250014,34.908890,9.913119,131.957916
14.988627,10.644221,5.870955,3.942052,0.130591,22.105450
62.266083,35.267208,25.149977,60.191105,16.357269,116.059914
19.439970,12.934236,6.238804,21.207226,5.193639,50.044903
14.875278,9.953845,5.232694,18.563719,5.932948,23.426140
37.262604,24.967266,10.582432,53.306744,16.520164,135.187607
9.807245,6.960455,3.453902,19.672453,4.784588,40.039677
10.707870,7.306904,3.694781,15.128413,6.064784,39.835979
37.258385,24.061392,16.672787,87.849342,24.362909,123.912155
8.497279,5.796213,3.753650,2.764942,0.788548,12.703032
19.211533,12.315145,56.163849,147.676117,39.362759,171.447159
10.461380,7.378136,2.179818,17.480974,3.310199,24.583187
16.300949,11.626943,9.373547,42.985928,12.455433,30.777126
18.952379,13.066015,6.036077,23.117439,7.128670,80.803268
17.800301,12.480383,8.047013,30.166542,6.831766,59.642769
17.807962,12.246586,9.903811,10.200730,2.393643,55.712910
6.678554,4.679453,4.410872,20.111830,5.152414,33.074692
4.066948,2.897474,1.190908,9.805943,3.481027,19.211878
20.902239,14.119070,5.649321,29.575270,7.789558,72.369354
