"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.522112,16.610250,6.402810,25.932907,6.536245,57.573185
10.279674,6.978624,4.270720,10.764010,3.823439,8.521513
19.484241,13.264308,5.450274,22.917282,5.841260,25.809816
12.301585,8.366606,4.126233,13.240005,3.266144,24.207571
10.846615,7.264953,3.591176,7.536037,3.680691,18.435127
21.746794,15.014585,10.209329,54.486992,16.743591,71.822876
18.998348,12.316635,7.986136,40.288612,11.133572,89.128235
24.389509,15.918918,6.149475,27.164604,6.371593,27.340973
43.254120,26.615904,15.112934,67.157028,18.058016,114.065468
20.594486,13.763197,4.492587,28.860312,6.937106,39.158878
6.451356,4.556886,7.058395,16.863827,4.271804,10.663774
14.074506,9.544831,34.039341,100.201241,30.259300,169.054474
7.221627,4.802471,3.280842,13.804419,5.048131,19.262114
10.460282,7.398802,4.004022,8.953056,3.108689,19.343540
6.035219,4.361897,2.505511,16.664936,5.420310,54.528484
21.739388,14.248884,17.248421,75.507812,17.763731,50.101166
10.043931,7.142325,3.151751,9.643319,3.164404,7.347236
17.355377,11.795039,3.223072,34.033768,9.624311,32.362579
19.483385,13.285419,6.482218,31.814445,10.748841,40.407024
12.078240,8.278236,4.965267,23.640919,7.362268,54.520916
14.763556,9.680332,16.275187,71.624916,21.249979,68.328255
7.258348,5.294407,7.551238,31.992878,9.549181,50.485905
16.927961,11.472709,6.092909,30.076391,7.504901,27.774242
19.875338,13.169083,7.310087,38.476315,9.891980,20.935247
20.219683,13.576815,7.457265,36.789856,12.437793,68.152588
16.462809,11.301069,4.903060,15.834740,5.232092,20.933994
7.837557,5.584390,3.007969,15.254612,1.441761,3.717389
17.273205,11.646761,5.966576,37.758617,10.079857,54.060638
11.578144,8.164814,4.792165,27.864368,8.629739,42.371559
6.378738,4.218894,3.398842,17.602743,4.546573,25.077475
12.988402,9.273795,6.080216,20.356453,5.252447,26.731293
18.014198,12.519023,4.922102,33.339676,9.601811,52.283112
14.020462,9.675844,5.365304,16.880630,5.765228,27.287815
14.569679,9.446835,10.124375,36.006729,10.192573,86.031792
34.030819,21.713171,9.683594,73.713493,19.898176,77.931595
29.290438,19.354229,9.131816,39.884678,11.493981,64.373924
18.609035,12.173293,4.538850,38.551640,12.499262,38.858589
10.119562,6.809702,4.183201,12.030643,3.221303,15.487896
22.566776,14.675480,17.236212,107.717133,26.981789,200.317581
16.757545,11.787636,9.132421,28.255968,8.203046,43.527622
61.076855,33.721306,36.644962,111.524666,30.366394,221.749298
25.161646,16.595150,5.720826,43.175735,13.713682,99.747108
27.264603,18.268917,11.459651,63.851395,17.093616,59.965328
29.062515,18.946199,15.596838,79.078339,18.111874,67.377640
11.708273,8.122790,4.074557,22.409878,7.069637,26.882679
5.699792,4.123759,1.896403,17.111382,4.781515,30.093805
10.093204,6.838385,2.831939,12.923803,4.655906,17.931410
8.405894,6.086201,3.723377,15.946973,6.082657,23.875845
42.083954,23.115347,9.952731,68.686462,19.262100,119.576294
16.811560,11.503001,9.773104,41.308750,13.631718,94.219444
6.615004,4.380574,2.303320,6.022357,2.620498,17.296963
20.548613,13.573204,5.532697,57.032791,16.904013,86.575691
12.125936,8.422597,4.719551,11.155026,3.251102,24.618267
11.395892,8.183203,4.148742,23.328335,5.974107,32.115036
13.310733,8.757238,4.029279,16.079449,4.511917,12.291403
12.331832,8.553959,4.713642,13.160414,4.563363,19.871422
13.162692,8.799327,5.804925,18.496155,4.169427,16.728518
11.887949,8.177014,3.542927,16.804810,5.507767,14.547158
25.012911,16.529959,11.347071,30.661917,6.366909,29.564741
32.660870,20.898003,10.844402,56.347118,16.048580,47.299042
13.745862,9.301689,11.996610,59.472122,17.480562,74.074173
11.679890,8.338354,5.359528,25.492886,7.308227,23.133886
26.716064,17.855766,7.252341,19.913263,4.355298,12.651561
20.778135,13.694242,8.519691,34.809673,9.765717,71.266136
6.309826,4.404456,1.545855,20.167221,5.927751,22.698397
27.248816,18.093233,8.072636,25.928938,7.358845,69.458664
14.827002,10.096297,15.848639,81.198013,22.401623,170.638092
30.037966,19.837231,8.542085,27.513317,10.618237,46.928062
50.028896,31.274990,10.872222,63.943111,16.694868,129.921936
28.727020,19.305752,11.739387,42.574997,10.201477,94.432167
6.762702,4.610759,3.777463,20.522696,6.306344,38.330894
21.561934,14.827209,6.361753,33.743877,8.560116,30.306782
11.459501,8.207771,3.471172,9.725204,3.882997,24.017567
61.835522,36.543747,20.534121,113.961922,30.513405,125.345390
13.665186,9.468787,5.144015,16.008724,4.317488,23.181667
13.026825,9.054958,5.524012,28.007774,7.704818,52.065701
42.468658,26.940464,15.912914,87.391693,22.678726,131.968018
31.293362,20.727407,22.989340,105.745834,29.561386,146.217804
16.018408,10.682937,5.214376,19.006845,5.974686,21.528591
29.171425,19.265499,18.024643,97.004265,24.071079,92.084160
8.228635,6.026001,3.201643,18.273706,4.138803,21.169945
17.824587,12.168382,3.373515,15.919663,5.880019,32.372555
32.983463,21.541784,15.241481,58.524330,15.556026,75.607536
20.040300,13.238680,5.830302,30.335169,8.021251,34.902607
18.841736,12.409738,6.617163,22.910063,7.481799,31.113729
15.209790,9.768064,6.797275,47.771782,10.784416,39.476349
23.415064,15.867366,10.910197,30.877321,8.167917,44.009991
60.114178,35.076168,36.443783,106.091774,28.834898,233.410141
18.822865,10.615763,7.852415,52.999454,15.443667,33.677883
21.781656,14.582196,14.233214,54.692799,14.839322,66.699196
28.522415,18.170893,13.120912,63.396477,20.012144,101.454185
12.210628,8.351825,6.909650,35.008060,9.229641,56.100384
10.269153,7.180006,5.044034,15.621992,4.487563,25.205097
21.729622,14.316855,9.750004,51.084751,13.411413,46.146912
20.099281,13.061380,4.890324,34.826637,9.915531,55.598091
4.643487,3.240784,1.513500,13.660451,4.657453,8.766794
6.938483,5.199437,1.643775,20.018032,6.238474,17.376604
12.124381,7.966999,4.228654,6.348706,1.051644,13.026069
18.986616,12.659570,10.221310,32.484177,7.623946,42.239265
9.260279,6.568331,3.721969,14.490662,3.274938,15.932429
29.728859,19.539370,35.892960,105.151833,24.330055,57.682381
23.542879,16.145662,4.717644,39.868191,9.340095,26.487053
10.301119,6.933593,6.460781,31.056200,8.913531,42.555336
27.649374,18.566999,10.093208,38.200176,11.260754,59.353634
14.271908,9.616961,3.813931,24.756462,6.833394,18.033251
17.331390,11.503032,5.282776,35.836052,10.141265,52.344524
15.083211,10.013878,4.979556,19.811546,3.600616,32.084080
14.154396,9.531484,3.281846,20.979723,5.714971,23.175583
36.639481,22.551493,19.178993,106.755035,28.183382,172.020309
34.614674,22.712372,10.334566,49.835609,14.516090,129.051941
15.405168,10.934189,9.623231,41.531105,13.698020,77.462868
18.409899,12.128327,9.658212,32.278458,8.675404,37.593384
8.526471,6.083949,2.614674,13.950577,4.431160,17.654945
9.540221,6.757540,3.316063,19.447277,5.633043,10.845931
10.829909,7.581381,3.509327,14.717272,3.439276,28.284361
21.936083,14.167498,11.883496,69.840424,16.779448,54.741226
4.714771,3.590270,1.468023,14.245903,3.177577,12.150352
67.285416,38.588573,18.527721,63.213020,16.819857,174.306625
26.275917,17.674297,9.875805,56.102993,13.300284,56.882626
5.839379,4.128948,4.390505,19.926512,5.116455,30.217129
11.105217,7.825306,3.177729,10.902865,3.849207,9.920637
30.954115,19.178757,9.889810,45.968987,13.604043,80.218735
41.916958,26.604048,12.766026,78.618858,21.742813,214.223724
22.415359,14.337196,6.622202,28.888641,6.372814,17.146208
65.430122,34.742073,42.649628,171.259064,44.591339,294.333282
21.259911,14.157235,9.627047,40.795124,12.038219,66.650551
8.778285,6.102967,2.719775,18.177301,5.490549,25.158989
12.034186,8.275186,6.766139,38.466278,10.749960,42.604271
68.055931,39.445057,22.841858,72.482353,18.823698,110.393326
21.227013,13.774693,5.868148,30.661045,7.831076,44.175362
9.954741,6.688494,3.734732,21.590847,5.054969,24.515087
6.898517,4.687952,2.646030,19.083292,7.039753,27.417927
11.379862,7.439673,4.096275,4.693203,0.982008,14.151441
11.271142,7.930398,4.015841,12.793211,4.884889,54.503124
12.069901,8.389443,4.509953,15.444865,2.579021,9.950773
41.170673,26.746979,16.672796,75.083046,20.233324,87.148003
35.924427,22.743662,13.492594,66.077393,17.831923,141.903732
20.947956,13.842339,6.865587,21.526445,4.534036,52.967442
47.805229,28.646589,16.614935,87.354134,25.764860,138.715775
12.896271,9.071621,4.993572,16.414505,4.719910,20.106667
24.052862,16.274666,6.280941,35.724918,8.753521,46.823944
7.459114,5.331385,7.316576,25.777515,5.105823,21.628059
11.072349,7.525814,3.353584,25.376015,8.151389,55.446106
6.722639,4.937804,3.133222,12.807994,3.171218,19.552984
15.692095,10.949168,9.385741,48.107704,15.108399,80.488808
4.743489,3.492772,2.451579,9.230433,2.860305,10.233130
10.385223,7.118731,5.106524,22.772123,5.552099,35.168411
12.812139,8.380308,13.890046,72.004662,19.825134,157.314789
41.788273,27.926167,18.148663,51.903908,13.677179,63.913113
9.374084,6.173132,10.460775,51.707451,13.517732,67.681923
21.789837,14.706329,7.247398,31.969976,7.932707,39.074833
9.757523,6.839881,3.467932,11.657896,4.033905,36.229073
6.000510,4.254577,1.421239,13.381124,5.205112,15.008107
22.681717,15.998201,6.552022,27.753098,6.868958,53.153866
14.596274,9.815141,6.013031,17.108837,4.896544,18.291836
25.064796,16.422138,6.504922,34.042412,9.676679,66.377678
10.989393,7.388646,3.688031,0.679993,0.414870,13.300869
13.468680,9.224423,4.955085,26.844030,5.526670,27.896004
7.032230,4.950972,3.420014,11.659348,3.678236,8.432412
20.166265,13.607288,4.598866,11.425901,2.555319,36.878136
34.105698,22.251270,13.299514,66.466988,17.767225,142.766632
17.423828,11.286310,6.683339,17.157312,4.391049,36.750881
19.235558,12.921119,13.157723,73.751747,21.740816,80.909561
14.774916,10.291039,3.617570,14.899735,3.677318,28.922853
8.099853,5.790766,3.163138,10.927117,4.148034,12.649172
33.454597,22.097422,8.686891,33.059628,7.515046,55.166176
6.369442,4.099161,1.810083,8.781828,4.371281,14.753736
13.892600,9.670681,3.598766,15.398230,4.775616,29.961138
14.758349,10.205840,3.953529,20.902731,3.483963,32.031704
31.785383,21.140676,12.070657,53.290577,15.772573,82.723373
13.359618,8.704150,3.813038,13.373968,3.718471,10.939312
14.310068,9.557068,4.202493,19.489111,5.313090,32.752312
22.544624,15.005455,11.848090,27.276514,6.972314,32.760677
13.704352,9.429697,5.310098,26.167917,7.567096,46.007637
26.333208,17.616808,5.779131,49.071686,12.534235,36.777210
9.605280,6.227906,4.313519,31.064669,9.301540,45.984825
14.060782,7.447206,4.996303,57.134026,13.827439,47.559917
16.286255,10.966480,4.069750,21.268055,6.405493,10.787528
47.539265,29.013451,12.305565,51.829720,14.411622,44.013767
14.140131,9.189262,4.502339,12.762244,3.254917,23.427387
14.493090,9.581333,4.884559,19.798225,6.221197,24.458090
13.088654,8.898404,3.581313,25.162708,3.990518,24.802479
28.392359,18.253811,8.448078,50.159046,11.287848,43.272018
31.468771,20.123192,14.562399,46.671425,11.083154,69.860130
11.579056,7.799366,2.389124,14.076688,3.897302,25.626926
10.642310,7.347616,3.224037,22.886412,6.705643,30.151363
24.338673,16.483450,4.480265,45.375156,12.829052,41.174240
17.296297,11.655700,5.963233,17.775963,5.404402,23.650665
24.299322,15.556138,10.754761,93.467133,25.876549,81.044525
12.489080,8.651711,3.260685,19.012127,4.658836,36.264275
11.782388,7.923451,3.036558,12.966136,4.415728,20.421440
21.040510,13.789574,6.247161,36.378120,9.152101,70.876045
8.549929,6.048326,1.910786,15.969153,4.617800,26.150539
7.473815,5.210596,1.505420,21.180264,4.833976,13.389141
43.380016,27.153242,12.027683,52.485981,13.428587,146.051834
25.648651,17.163275,11.054155,41.991024,12.105746,66.839737
23.349794,15.929898,8.266662,30.855610,7.743929,41.031990
14.012703,9.532557,6.994731,15.970633,3.169996,21.769735
19.140776,12.936147,5.712746,30.899818,10.859337,65.617973
6.426008,4.615701,2.539042,19.748917,3.575174,8.214150
37.009567,23.338634,13.880542,62.039047,15.416333,48.746655
34.692600,22.511789,10.499998,31.618759,9.142472,72.657707
16.295366,11.134085,4.803357,22.398115,5.157892,42.791264
22.004553,14.373161,18.353821,62.626854,17.729204,87.233345
71.295708,41.443924,19.796921,26.168102,8.305843,120.087944
36.548435,24.874769,8.747127,10.478609,2.518727,47.566074
13.779310,9.110424,4.959164,22.537439,5.445145,36.231815
17.435619,12.380086,4.508453,19.042866,6.460772,56.076344
53.958389,33.044476,23.005144,63.614204,16.069887,168.313538
19.434341,13.061874,3.468709,53.697163,13.630200,42.539810
19.368441,13.058603,10.481226,30.452473,9.421718,34.941734
13.792830,9.550392,2.749209,21.903414,5.494778,22.200825
38.957474,24.854925,10.211480,44.924904,12.767036,49.871887
12.151592,8.277058,3.054697,21.116285,7.020673,36.287796
13.518971,9.334728,4.247626,20.865051,6.372464,34.597313
8.297185,5.625669,2.883851,21.401684,4.270200,4.826331
17.963131,12.197171,5.355929,17.813234,6.555443,34.243027
19.691132,12.996132,5.545354,35.059502,8.451559,18.022469
23.897745,16.322548,4.182420,18.830711,5.631335,36.036194
12.320226,8.246424,3.798986,13.051649,3.638226,24.975941
15.067794,10.249767,6.184219,27.230003,7.156631,21.147964
9.517890,6.482741,2.365268,13.315791,3.775058,41.454559
16.488358,11.377308,5.207071,47.936832,12.441717,41.888393
13.731224,8.977030,4.662416,18.415703,4.906534,14.850707
3.984586,2.989016,6.429924,26.779205,8.614675,39.503036
9.658618,6.678718,3.852618,24.944025,5.594180,32.249699
14.023020,9.137288,12.955886,57.121063,18.409904,115.044662
17.961100,12.042645,5.197219,28.000959,6.693200,29.718863
38.357616,23.770315,10.147362,51.514713,14.718596,99.107773
9.473714,6.695403,6.446577,35.350327,10.244901,66.746445
13.797547,9.027205,2.133846,22.619129,6.223382,19.807652
