"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.014225,4.860982,1.205490,15.988655,4.491633,17.138470
9.907926,6.917589,5.800605,35.378002,9.535486,21.110893
21.099915,14.179835,7.123138,41.862118,9.694568,23.986824
21.959879,14.958403,18.953249,78.388794,18.636484,30.648815
84.116661,28.535706,24.902330,87.933640,22.225182,78.715454
76.508095,28.564390,24.736086,92.362366,21.447628,71.300995
30.200825,19.732407,10.259517,50.618908,14.043213,179.641663
4.279387,3.284641,2.496338,12.337588,2.289517,6.780464
31.386786,21.183775,21.425497,58.356617,14.962501,40.187756
42.420368,25.481947,15.573528,130.261658,34.353500,98.138084
11.319821,7.761231,5.421276,25.235298,6.752505,35.263462
19.164591,12.871247,13.235765,56.084797,17.905836,105.163910
6.292258,4.558330,2.837604,13.103818,3.425309,10.554637
19.639593,12.922483,5.869910,33.016575,7.462427,27.400455
18.803324,12.937335,11.906440,44.445927,11.997385,37.964264
18.021910,12.234724,4.566103,13.154282,3.866083,21.848337
8.263832,5.738517,4.703083,33.127766,8.762066,32.511696
47.102345,30.776974,10.093257,53.972317,13.613451,23.726595
22.114216,14.597674,12.759035,58.780453,13.658482,63.290962
13.708212,9.559975,4.564923,12.467042,4.481224,29.199175
22.727535,15.844883,6.059273,23.991161,7.116417,21.516638
33.073368,22.536839,8.945292,32.550499,9.091645,60.480198
24.841900,17.118460,8.237608,80.648384,23.332777,101.187271
45.232822,27.512346,25.811686,117.787262,28.965500,134.196777
17.288595,11.928865,6.127552,42.559093,13.853292,172.256241
9.992970,6.784468,4.395482,0.957682,0.270690,19.768709
33.609684,21.026285,16.784081,114.883003,24.604506,67.500717
18.567173,12.775911,9.240815,45.601067,15.270027,108.207123
13.694247,9.232929,4.213096,26.942146,5.877375,15.348359
33.737942,22.071676,30.779491,150.123657,40.842018,88.103012
18.564619,12.478141,10.498295,41.767689,11.414880,61.375324
19.687063,13.922832,11.170324,33.396870,11.467699,124.294937
10.646135,7.600649,3.141966,11.754802,5.064627,50.186047
43.616047,28.489801,34.059208,207.854279,48.446842,91.357788
46.534409,30.532751,13.987288,67.157875,17.889307,75.872688
32.829193,20.239239,27.962269,167.444199,48.876076,211.450195
33.614777,21.999954,10.451069,55.030071,14.701152,211.992950
57.095608,31.345837,44.267612,183.713745,44.985729,183.667999
15.825275,11.165958,6.341145,18.737169,4.641180,18.833200
28.160192,14.229042,10.433537,30.926117,8.739220,70.429291
32.187763,14.190058,12.366976,39.873863,10.892531,94.940422
15.439013,10.735774,6.914708,38.368034,8.745131,13.830488
26.099318,17.475460,7.642088,37.439426,9.622915,61.194954
9.617249,6.678133,3.043203,14.841047,4.671762,30.317251
10.271325,7.176746,2.294457,13.899001,4.445957,23.465458
27.139627,18.344952,9.252720,40.613705,9.471256,23.345156
7.662547,5.526129,2.731853,12.148137,3.576408,6.157015
15.411909,10.602802,11.365652,84.888298,25.284857,87.473305
5.945785,4.408072,2.753693,24.251883,6.844296,24.444613
21.537045,14.585277,4.032461,29.552227,7.047493,15.723484
24.616173,16.892782,10.195810,68.300827,15.109793,38.658157
15.565763,11.040245,4.324517,14.657122,5.201109,28.232748
10.660391,7.507070,4.397846,20.695360,6.103550,19.206480
21.661848,14.927588,3.877080,32.739986,9.284092,74.866028
11.309014,7.750158,2.070454,16.211706,4.361788,7.859025
25.929220,17.556644,9.274700,46.553371,13.127859,55.351883
17.945370,8.219493,7.870984,12.226487,5.234628,17.550652
13.088980,5.552503,6.280992,13.923764,4.342481,12.802804
34.849926,22.633474,11.154047,58.185547,18.802586,75.883080
12.557896,8.843560,3.473788,18.800594,5.121342,11.125129
10.471622,7.348565,4.768977,24.063150,5.609655,27.913109
20.730518,14.380835,13.838236,86.009132,21.624088,108.585823
19.517027,13.095024,5.793946,43.533546,9.649129,34.248672
21.014051,10.459379,5.295494,35.939217,9.712099,32.011005
20.908075,12.461097,6.257042,31.770039,7.639935,36.831959
19.077513,12.966282,5.341720,18.951521,6.004110,53.695126
