"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.627079,22.957907,45.965347,136.599350,39.982819,434.078583
14.783540,9.847277,37.906738,145.122208,42.974907,230.780182
8.317510,5.848536,2.948125,3.357631,0.011255,4.016107
36.915573,23.655914,16.401058,52.909775,16.066420,270.858612
14.027917,9.584289,7.630358,6.985565,0.331386,2.228356
49.263275,30.822691,55.891407,201.137894,53.031887,136.492691
62.492836,35.601543,49.049961,151.723557,40.501644,256.550537
81.760193,47.809788,28.861832,86.190285,22.013594,93.719391
85.783485,40.196224,68.473030,183.560532,56.998592,589.309204
34.377750,15.929945,16.295576,62.871658,18.933119,141.010605
43.104252,27.811279,14.686373,120.484932,29.050220,153.136093
70.959061,35.271149,44.405380,177.235229,59.516560,730.107605
101.552612,52.837135,61.580894,198.638107,65.303436,854.900940
27.760851,18.446165,7.578520,30.932640,9.982447,95.773445
5.656322,3.812580,2.770024,3.778872,0.648356,2.319375
34.428852,22.671736,25.005077,111.056190,27.089594,134.187637
24.642179,16.083977,6.983612,19.798468,6.742476,76.520912
5.938432,4.165645,2.415236,2.971387,0.587983,1.107175
8.716999,5.961200,2.493079,10.932231,4.643599,68.195175
21.572105,14.808998,7.152859,21.674946,9.035132,95.670532
54.797928,36.749428,36.077900,100.535454,38.007221,510.171875
5.142245,3.951634,2.103704,-0.006023,0.455660,0.432219
5.889913,4.209525,2.611349,3.596515,-0.087332,1.962797
7.393193,5.295548,2.641793,1.730481,0.062112,0.614229
51.939774,30.666658,31.871080,91.565453,29.909937,444.157532
44.608402,29.428511,18.300276,95.131393,29.259865,343.271454
6.790230,4.592569,5.517266,6.797351,0.140644,3.056107
16.797798,11.112703,5.283847,3.536382,0.428714,1.733569
29.818806,19.196918,16.856092,81.824982,25.951752,274.209900
15.783241,11.100608,7.534535,8.087431,1.987233,39.865170
6.014558,4.192619,2.409207,4.242617,-0.002065,0.555250
19.590553,12.808940,5.583384,30.665953,10.759949,201.950897
102.628677,55.955753,121.261230,366.495087,106.380180,1120.229736
14.573254,9.584164,20.787102,61.971882,17.327269,75.583534
4.330317,3.112708,2.531024,4.965190,0.359973,1.555312
66.525978,38.534531,39.189766,113.286987,31.446825,147.477417
91.503761,44.018383,60.175903,223.385330,67.853928,320.332367
10.330458,7.130137,5.083974,4.070238,0.261619,14.869509
76.530960,46.306950,29.990019,88.843788,26.102463,121.135315
40.009651,26.787025,13.150156,38.900822,11.198474,92.405296
16.199038,11.153559,11.237435,41.982819,13.215956,160.882751
39.470360,25.063778,19.675665,59.915108,18.682234,243.098755
23.500656,16.208981,16.399607,82.327972,20.017555,127.308861
17.305994,12.064485,4.873345,4.803858,1.940847,40.218605
10.167665,7.314075,10.480057,28.404312,11.973848,162.463364
35.571865,23.700787,12.927302,53.796448,15.061769,124.217476
33.588375,22.875372,12.933469,11.533323,1.824904,7.186471
25.477694,17.133564,8.777717,33.429840,12.080664,163.645844
16.912342,11.427114,23.507227,79.892509,21.828590,93.468163
25.897934,17.453928,6.341586,31.761267,13.352906,134.346756
63.249344,39.109577,19.596739,53.001976,14.795237,123.809837
33.052204,21.935022,18.851274,76.596016,18.090748,85.103004
54.154877,34.270988,19.210564,42.803627,13.266844,138.859207
45.532341,29.850683,32.358677,101.924385,32.661304,250.323807
42.657356,28.410557,35.177452,171.641571,49.836548,462.642334
11.545443,8.218266,5.221220,2.840840,0.788694,2.678089
5.634801,3.977549,2.552133,-0.706044,-0.162864,1.086515
25.599720,17.179699,18.913265,102.392578,26.625898,143.822433
14.839891,10.365408,3.325898,23.005344,10.502602,13.951337
19.213610,13.116021,17.979099,27.765434,8.231155,110.153008
43.221169,27.307060,40.728420,120.302925,40.571815,507.360474
55.131481,36.078835,21.323235,66.485222,19.990543,112.760834
14.891626,10.104301,5.944075,12.892951,4.905770,78.315079
12.642578,8.841948,4.330379,21.741314,7.478038,80.831490
64.188087,40.140541,49.165310,129.403854,39.320705,288.097687
46.872807,29.384737,25.980867,100.871857,30.657417,349.020081
86.867424,44.184433,38.053417,165.774200,48.320305,420.395386
64.467529,32.959789,50.642517,123.806709,44.915539,689.894348
70.203362,35.272793,69.615517,247.339844,80.481773,1081.095703
15.966065,10.974454,3.753959,5.825590,0.704038,1.423743
18.558542,12.606364,12.045276,25.144522,10.284760,156.510941
11.717769,7.960753,17.675037,86.528481,29.395861,422.607880
48.762955,30.882330,24.814495,109.192741,32.611233,192.104721
58.432598,35.536667,22.053282,50.904213,17.355679,261.276367
78.964104,36.598915,73.913765,247.267975,72.372345,935.643616
21.319660,14.670193,12.304833,46.924015,15.200540,201.318848
19.484638,12.932895,21.978836,54.070236,18.871887,246.319763
14.882844,10.092032,13.663476,20.422585,8.025039,183.639221
25.208441,17.289993,9.857649,49.440117,14.921653,135.387070
8.428616,6.036129,3.251244,0.943218,0.954803,3.047005
30.115282,20.689697,19.826630,56.885426,16.209881,198.711670
8.105529,5.835983,2.747978,3.601944,-0.293138,0.620291
26.181192,18.047522,9.411474,7.998807,1.594038,1.490335
98.110901,56.985626,23.141592,105.803535,33.128521,278.393799
37.979595,24.830391,17.051121,92.752167,23.502697,104.651863
31.681076,21.669920,20.162321,68.078506,21.243395,235.533966
5.864282,4.026546,2.613788,4.522553,0.990326,5.702102
30.209932,21.007565,10.675229,41.218220,11.105391,93.164734
23.884352,16.322550,7.062450,27.359585,9.045317,12.634816
43.800560,26.178877,16.167019,18.901354,7.247090,205.890137
64.596245,36.939205,31.318680,163.414490,42.731651,207.723984
10.795128,7.497333,3.438813,1.997579,0.464974,0.631334
80.615257,38.246899,82.549866,196.681015,58.083580,464.775360
61.599564,30.063925,83.574104,355.349548,104.232246,889.914185
5.114988,3.478861,2.366729,7.256536,2.087382,53.646416
29.793652,18.591125,20.372549,119.276131,40.867111,482.537842
42.747799,28.118137,18.057867,87.114922,22.874186,131.292267
25.593086,17.457966,11.220371,65.331490,21.054531,168.048447
6.197065,4.541893,4.101770,2.747934,1.032573,1.775953
94.726509,41.236301,43.434635,154.442963,59.180077,711.865662
59.533020,35.988342,37.601570,115.993286,35.110737,207.553909
83.215546,46.327545,36.065987,77.353951,22.815950,232.735565
27.287130,18.469236,14.982384,57.325180,16.387806,84.641472
17.218992,11.578473,4.438353,29.839428,8.404730,81.158073
64.658020,35.831558,30.965815,87.370934,21.907051,211.728119
9.681965,6.467631,5.125498,30.670902,12.053621,18.082964
11.873311,8.091270,3.514012,19.700737,8.154526,14.965814
33.592510,20.884024,18.380524,10.710191,2.869671,8.766784
