"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.877534,4.281148,2.070518,-1.515658,0.066405,0.953145
33.942844,19.918079,15.809198,34.680973,8.334455,4.310755
9.311220,6.519923,2.905231,6.049228,1.180115,0.738292
30.009645,20.573639,9.359298,15.552705,3.759425,2.596159
14.757114,10.194640,7.294355,16.869049,1.307224,8.440832
35.830311,23.528990,10.338011,29.161678,4.576002,6.624040
18.340641,12.225082,5.055048,13.047367,1.275108,4.162430
9.197895,6.214328,5.513214,5.592512,1.867727,1.869105
92.789497,38.334652,141.893204,343.469269,64.612267,72.508362
14.196136,10.070570,3.699048,5.079181,2.376047,1.598059
7.037574,4.923097,2.118440,5.550541,2.506002,0.984035
4.344724,3.105623,3.613218,7.117755,0.619567,1.095994
8.680022,6.175762,5.940268,2.483986,0.279752,2.040184
4.004740,3.095823,2.002304,1.121332,-0.465809,3.165364
38.820507,23.008137,29.407179,56.295387,14.942771,19.455515
19.830605,13.699568,5.967306,10.226768,2.743691,2.353028
11.037642,7.478019,3.652180,5.822181,0.862427,1.299186
11.686224,8.041377,4.710063,5.977539,0.387811,1.807777
18.089333,8.646747,5.274038,11.057339,1.169187,4.218813
11.399086,8.095131,3.449680,7.130316,1.986224,1.832824
11.017483,7.818760,4.107597,2.926648,1.154155,0.055355
8.273505,5.996312,4.041081,7.646976,2.178568,2.544747
8.592233,5.857474,2.039429,4.650992,1.077955,0.879724
6.971402,5.356583,2.749028,0.547322,-0.180953,0.810826
8.295158,5.855867,6.585087,10.163424,2.250475,0.916287
9.749904,6.967574,4.574207,6.530324,2.772838,2.847038
8.173560,6.042154,2.922181,6.700840,2.385428,0.250127
12.311802,8.656038,5.659169,8.036674,2.022940,0.779179
31.144943,15.000751,15.665787,23.328331,3.832762,4.067245
17.695597,12.336570,7.266448,17.870831,5.097046,1.407153
7.354995,5.153923,5.372466,11.345143,2.886129,0.201375
15.404816,11.328837,6.623563,20.725275,4.211470,3.648500
26.688480,18.190248,7.345575,12.544766,2.212178,2.588037
8.550225,6.028865,2.982529,3.939913,1.878291,0.851518
16.287010,11.032020,7.496001,4.829359,1.532408,0.951222
15.106833,6.536847,6.150686,3.221059,0.648957,0.268886
20.503521,12.875197,7.820239,16.014433,4.528133,3.692683
34.561977,22.648325,11.417984,29.806620,6.195285,4.864490
10.363442,7.168156,4.696876,8.574873,3.154189,4.649593
5.876775,4.188759,1.976277,4.185302,1.418649,1.977663
8.674721,6.194452,2.937452,2.009215,1.641733,2.775579
5.459017,3.960872,2.003349,2.469359,0.087697,0.261696
20.036970,13.782834,4.775341,12.485864,2.302345,2.029872
22.192331,15.039948,5.481010,12.135152,2.319743,1.399566
10.342815,7.390369,2.072838,14.181387,0.857161,0.810294
18.425003,6.870341,5.663924,22.215765,6.025441,2.405749
34.871624,16.878668,25.329826,73.704559,17.810057,22.363787
32.683880,17.377705,28.280174,72.888718,16.327168,25.498669
35.857178,21.406363,123.664650,265.855743,46.900116,65.429802
61.900269,28.501291,71.347397,172.442764,30.324621,26.132420
160.668701,45.365681,270.054626,551.633667,98.524261,61.191792
85.833237,37.132774,99.999519,246.645584,40.617226,31.950224
14.656679,10.314687,4.676657,8.116703,1.671174,1.019436
18.409056,12.760839,6.815317,14.949713,2.728464,0.123283
8.134861,5.583410,2.327818,4.369395,2.167047,0.810116
13.754482,9.561039,4.070232,8.931784,2.054066,1.219694
41.965992,22.745859,68.158455,176.749878,37.426552,26.308170
10.593981,7.200452,3.035348,6.735449,2.934129,0.599469
69.808510,31.483572,22.949890,42.118179,9.794851,6.516382
9.398040,6.280083,5.897297,9.331751,0.896287,2.331865
11.787037,8.416679,5.884220,11.827646,2.078052,1.433231
21.645588,15.509985,5.245144,13.350317,2.193121,3.467002
10.244781,6.838921,6.587484,11.037787,3.250778,1.899472
24.295441,11.954741,12.730449,20.679688,3.485325,4.759037
16.032459,9.561927,6.021126,21.943747,3.743732,4.082415
115.202896,60.421116,135.310440,305.915741,59.242672,43.951050
73.942039,33.808456,62.202721,132.145325,27.781240,24.391104
49.533276,26.093334,37.245300,101.794952,18.049616,15.250865
20.646528,14.124111,8.084114,10.915441,2.586328,2.955791
14.700693,9.875821,8.121994,23.240541,7.717202,12.826390
4.882517,3.176433,2.025959,-1.964468,-0.045538,0.426922
34.094120,22.304016,9.686035,17.290466,2.937431,3.183496
7.463213,5.552741,2.034224,-0.136835,1.584595,2.592029
8.704189,6.148238,7.008223,9.425745,3.529523,12.133907
9.783282,6.874793,2.684761,2.497122,1.468613,3.729253
12.190393,8.322536,5.538310,9.499025,1.567406,1.382901
5.637037,4.113315,2.051013,0.331239,0.927909,1.423802
27.718864,12.914908,7.854918,19.864964,3.235212,1.103940
25.018991,12.880202,7.666481,21.816401,3.540453,1.100337
27.984692,19.082394,9.016908,6.533732,2.363155,2.875429
18.723360,12.770387,5.460725,6.213351,0.646519,0.441434
16.030190,11.008714,5.289446,7.362316,0.736317,1.521064
6.231924,4.360386,4.639521,6.193686,2.137362,1.576123
41.780392,27.368319,12.443122,22.349741,6.405578,10.964197
4.365022,3.223947,1.827336,-1.317882,1.919881,1.041481
12.478874,8.883055,3.501588,-0.626915,0.654290,0.446414
20.147974,11.320248,12.547317,16.143244,3.649752,5.902274
30.796152,19.725826,40.454369,67.358521,16.867479,36.201546
15.520028,10.493692,3.991957,22.437502,3.004417,0.388588
6.954641,4.847089,2.115668,4.992983,2.357177,0.503081
13.895571,9.839594,6.300771,15.240849,1.882292,1.128767
13.197190,9.236835,4.328863,3.631125,1.258512,0.627759
6.115586,4.219801,2.692015,19.889942,2.828996,0.987877
20.442802,13.279258,16.648785,30.302622,6.383951,9.869336
14.172765,9.887552,3.875167,27.077124,3.224072,4.514947
122.987946,39.129456,319.536530,611.194885,126.526367,116.348442
139.273529,43.773655,270.481750,588.813477,109.527153,93.134499
145.438828,45.106892,140.116745,372.963470,69.803528,64.977814
126.185791,37.531395,117.163124,349.442017,64.394119,84.496979
69.869461,28.785128,66.239929,228.603058,43.888378,56.517273
42.597054,23.048891,91.640823,245.136307,42.974632,59.197968
8.837397,6.410555,3.852616,57.504761,9.161370,1.494167
12.124113,6.292724,7.475939,33.065067,7.147729,7.889859
11.321071,6.390485,8.427492,43.361752,7.764894,7.237463
56.114975,33.451187,45.885769,120.224144,20.173418,21.393278
104.856537,43.577003,141.070786,317.506470,62.093014,42.400272
101.686134,50.175011,100.933365,249.766113,50.337170,39.540485
99.770760,41.513905,155.555435,321.573486,66.706619,57.984039
136.639618,49.895241,231.883041,479.875397,84.149284,68.281250
71.181778,40.046356,39.295143,113.268646,21.854532,10.485865
6.569011,5.044296,2.624365,29.463602,3.449936,1.819354
97.949615,53.052399,76.758675,224.085983,45.024471,18.169563
23.503616,16.124231,19.972433,33.102737,6.643774,4.793904
28.006075,18.537323,10.529399,29.169910,4.299755,2.560246
7.148178,5.262045,2.322594,7.217976,0.826319,0.288898
7.059025,5.073259,2.747081,15.000486,3.836192,1.681388
3.842594,3.071471,1.460874,2.421466,1.501137,0.047104
33.963951,22.261669,9.434202,20.762289,4.584352,3.231190
52.005150,32.688946,35.869549,73.060410,14.726509,11.779619
9.406728,6.295696,2.781981,2.611647,2.103154,0.055518
66.509926,27.081900,39.923565,110.752884,20.624323,14.360163
13.403334,9.352098,4.671043,-0.231394,1.032535,3.152569
6.522284,4.631390,3.007648,6.667802,1.775671,0.926322
4.457085,3.411903,4.234437,8.488985,1.747414,2.018934
4.434892,3.247931,2.164868,5.577526,0.660763,0.473833
14.547007,9.671151,5.609312,2.358552,1.607836,2.123717
21.682222,14.373230,7.559644,54.411980,12.060474,14.943075
12.570361,8.732949,4.671484,17.015720,3.872627,1.604786
7.954329,5.570546,2.981950,5.356868,0.486526,0.041440
11.247017,7.701694,4.316817,10.239941,2.690948,1.495860
12.628465,8.946795,3.320090,8.597549,2.402692,-0.084605
8.292572,6.030725,3.439569,2.615581,2.035456,1.996101
16.427052,11.193336,6.026504,4.103411,2.461850,2.684453
12.193363,8.723855,3.737030,13.633219,4.684717,0.921409
13.528296,9.457559,7.869981,27.837648,5.860410,8.170672
9.536370,7.002105,3.440006,6.656444,2.289348,4.133876
10.874350,7.545907,2.883485,0.774899,1.046083,-0.061014
17.580780,11.797661,13.278234,28.064201,7.314995,3.303374
9.679642,6.734969,4.776198,9.026171,1.544066,1.326388
11.273448,7.972988,4.235779,1.633958,1.252647,1.379875
3.957037,3.060555,2.141673,-0.423972,-0.490129,1.352763
8.502867,5.880702,3.213053,2.010681,-0.313116,0.106010
20.823578,10.241879,6.484844,16.135939,2.475087,3.712404
16.109268,6.494200,6.671975,16.164448,2.670788,2.720675
10.180219,7.378611,3.602204,9.885607,2.454678,2.260935
8.117815,5.506932,2.952009,0.247721,-0.549765,5.647050
25.269430,16.762287,7.458544,12.416804,1.777429,0.785319
7.743502,5.542173,3.767069,10.498282,1.809667,1.363038
18.797108,13.094625,5.037407,6.740131,1.223631,0.455058
14.242550,10.079382,4.827368,7.859091,1.421633,2.100622
61.459610,37.350372,26.127893,81.473190,18.506071,21.327454
21.546215,13.370643,35.381046,57.729595,13.835176,18.403055
26.124931,17.926453,7.640864,17.030685,4.225701,2.543834
4.416036,3.241854,1.740749,0.740621,-0.473060,0.018961
17.713236,11.981889,8.565222,13.166166,3.659768,8.293966
19.695902,13.248309,12.774590,22.578997,5.194259,3.069753
9.595338,6.503636,3.873905,4.122234,1.151216,0.858043
16.907345,11.421689,5.112363,9.997424,4.718833,1.727108
17.784317,12.061568,6.258165,7.916850,1.369110,-0.157105
38.331863,17.238880,17.459909,37.187305,8.260218,6.977464
16.933815,11.264942,9.803655,20.867121,4.691713,5.259295
22.957148,15.955501,5.410818,13.171747,3.261508,2.296302
