"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.099190,18.532858,41.725994,37.317680,6.421861,12.327196
18.129269,12.319201,7.208957,1.002058,0.742222,1.308177
7.130777,5.238184,3.248383,1.831321,0.586749,0.144926
25.856079,16.362213,27.381914,19.970783,2.744268,6.828364
6.321301,4.274230,6.164814,5.073208,1.493098,7.632996
12.710464,6.469662,4.068343,2.624609,-0.013653,1.541105
31.065853,18.145493,10.895777,11.767697,2.519033,4.241069
5.902209,4.047580,2.231826,1.946524,-0.448548,0.646627
34.861198,16.636656,30.311697,30.757923,5.926172,24.238348
9.577886,6.835707,3.813432,1.018552,0.710332,0.489965
8.188562,5.747071,2.861936,0.374669,0.161132,5.473604
18.621267,10.429841,9.160838,9.941608,1.927833,2.675922
46.190800,21.342999,17.743258,17.890070,2.260023,5.214338
13.655883,9.443480,11.238805,8.577733,0.856756,1.056411
7.093270,4.789143,3.484923,6.016507,-0.670634,2.369418
5.568361,3.964460,5.145171,7.674576,1.678491,8.286695
16.056236,6.684562,10.894113,11.048097,1.698860,9.005803
21.287323,14.297481,7.398085,2.345850,1.688928,0.520957
7.122773,5.015155,4.616330,4.144261,0.018199,10.352651
15.566950,10.902748,4.929522,4.935575,0.627915,1.389586
12.061235,8.154453,4.372110,3.012436,0.246233,3.644150
9.917774,7.155980,6.335909,5.752492,0.884600,13.432666
12.009452,7.963187,4.984815,5.630404,0.470290,0.600913
11.889911,8.133682,4.500532,7.567635,0.498201,1.582918
5.657180,4.207918,2.874759,0.962668,-0.887934,0.337218
6.361279,4.495650,3.223047,0.703892,-0.258336,1.467282
15.086637,10.223062,5.881865,1.174667,0.605328,1.772863
5.899154,4.047884,13.408680,11.089295,1.772725,3.903289
27.391720,18.479755,7.644614,7.028623,1.981173,2.101271
10.182003,7.331687,4.835790,1.256566,0.857692,0.299059
15.662127,10.677604,6.695030,3.810103,1.670800,2.217391
24.441145,11.603496,10.934407,0.636599,1.165998,1.732569
26.516905,11.476381,12.249785,0.691732,1.154127,8.557448
23.055536,11.216854,32.422089,20.575624,6.868289,41.064613
15.843773,7.125769,20.657301,11.442180,3.426891,15.678152
6.106248,4.156476,3.176704,2.434669,1.092194,0.469058
11.259870,7.900832,17.099634,17.122528,5.121499,22.851990
12.335751,4.917613,7.593271,4.349049,1.398309,5.250536
11.500133,5.001408,7.999711,5.400719,0.509061,5.872072
17.064951,11.085732,13.300284,13.607677,2.691170,3.178694
13.107098,9.154657,13.103322,7.092150,1.255687,1.024075
30.301773,19.524837,21.605892,18.554598,3.433427,5.966594
8.705812,6.000851,7.055871,2.756081,1.701830,0.957523
21.455984,14.429597,7.382643,7.123707,1.140159,2.714981
71.287994,23.076405,109.293457,122.431465,30.196636,58.874428
97.735947,39.402081,111.776459,132.245941,26.500162,60.984612
8.484681,6.472174,3.990076,-0.780820,1.617583,1.581659
12.109074,8.069843,5.474880,3.993854,1.350022,0.584420
18.163416,12.586782,13.627314,8.198814,2.590644,2.618731
31.059507,20.841379,9.637273,7.601237,1.685747,8.181293
4.656180,3.342976,2.932432,2.119006,0.911888,0.932913
11.833987,7.896935,5.039416,1.427907,1.240566,5.341667
5.141367,3.356679,2.589150,1.460989,0.377206,-0.267383
5.662398,4.521094,2.819029,1.666880,1.248622,1.024056
11.552080,8.329992,6.703003,4.683951,2.474453,5.800115
11.123652,7.546878,10.690201,5.836269,2.618836,8.504520
29.255079,18.625986,25.850708,17.277252,2.503711,7.570654
5.761260,3.751966,3.407096,-2.851353,1.246966,2.072162
13.624562,7.588309,4.912975,2.191045,1.666444,8.153502
13.980546,8.202691,9.714861,13.435274,1.382418,3.361320
5.374389,3.503350,2.731513,0.353509,0.333697,1.247358
6.932957,5.011939,5.910001,5.150421,0.884855,3.266830
7.020583,5.099419,1.711870,21.904261,8.548183,20.022175
14.043782,9.879545,5.438474,3.493505,0.454151,1.348967
15.067346,10.141761,4.820095,5.972891,1.241584,2.145037
5.959107,3.963596,3.247065,-3.721517,-0.687349,-0.000973
8.764654,3.962265,3.309302,-3.592636,0.071737,1.206912
18.335062,12.390943,7.405395,-0.035333,1.485396,5.227974
15.470655,9.973721,11.172479,9.356959,2.429049,3.827968
15.272613,10.516690,10.230948,4.703198,1.390341,5.834673
12.968030,8.639079,9.525254,4.948610,0.097442,1.477824
25.293709,17.299133,10.229359,10.012789,2.301170,3.254986
14.226162,9.733650,13.186656,6.354453,2.642646,7.338961
28.456863,19.362349,8.459469,8.575015,3.579566,20.705553
7.431263,5.348914,5.780275,2.679422,0.710820,1.620299
10.152929,7.345973,3.922637,4.576942,2.518222,0.882471
27.484365,18.700718,11.151684,10.908177,0.956505,10.091959
11.576434,8.093131,13.924416,11.289744,2.749081,5.282527
12.272335,8.394118,7.130307,5.634650,0.352001,2.712436
6.337534,4.281369,3.083242,7.001991,-0.346314,0.348259
61.345665,30.531616,70.916924,61.464359,9.868722,33.073025
7.723057,5.515549,3.495048,0.467110,1.629942,0.981315
5.717196,4.268834,2.802229,-1.852508,-0.257551,1.758422
7.422323,5.151521,3.621262,5.031301,0.429018,1.795612
16.075075,10.883859,19.192245,16.050602,2.734866,4.655298
30.944727,19.869383,31.404116,29.781334,6.144719,17.614723
10.303807,7.017268,4.011417,4.729874,1.569395,2.874675
29.795290,19.847897,21.216423,18.527311,1.661568,5.585973
11.723911,7.747110,7.223303,5.605193,1.038443,14.268362
20.659264,7.898847,8.342443,4.860727,0.648568,0.699679
20.379709,7.764399,8.388277,4.992764,0.852837,0.446038
6.877478,4.903338,2.949107,1.261233,0.500719,1.138913
22.815639,9.926588,9.319133,13.187759,2.228480,2.056652
35.784546,21.457968,15.798055,19.454021,3.252691,4.046480
11.012909,7.171487,5.161986,5.583672,1.501164,1.337219
19.370417,12.518127,9.577566,6.357753,0.596824,4.434504
29.615095,20.153049,9.429030,10.427654,2.327974,2.674695
7.120084,4.732136,2.691620,3.857281,-0.013557,1.712784
17.428135,11.164208,37.208767,31.301018,5.128947,11.051774
14.286022,6.842989,12.043399,7.538263,0.343850,7.771853
12.328207,6.630433,11.035906,6.735192,0.709775,5.541185
10.009831,7.173494,4.453132,3.197422,0.189381,1.776552
5.432653,3.668212,2.729006,1.319955,0.556356,0.622907
43.527294,27.020369,20.044607,16.499403,2.038550,7.548443
15.637364,5.527606,10.719861,16.045410,2.300931,3.603006
33.223606,22.458841,10.237030,12.319432,1.912772,4.678598
12.352294,8.518517,4.486275,4.108780,0.580165,1.196850
20.331127,13.620839,8.822317,9.073071,2.265581,3.462229
33.694096,18.156961,21.874165,16.295227,4.352207,9.026805
28.795393,11.726045,41.539928,35.383919,6.591429,13.920957
9.257032,6.539658,3.996972,-0.565752,1.548303,1.136625
7.529130,4.987214,3.195520,-2.354848,0.436187,2.202283
8.490727,5.931361,3.300977,1.643582,0.538533,0.536677
16.775005,11.396212,14.811647,11.372487,3.341790,29.651363
30.432453,17.072348,12.724381,9.730847,0.883510,4.088589
39.358185,18.378925,20.569525,20.473043,2.320605,6.181680
21.614994,14.790221,8.359653,6.728735,1.401051,5.648341
21.374573,14.876415,6.067025,7.261412,0.759640,6.895050
6.358819,4.185527,2.912684,1.373864,0.714480,0.108885
5.396141,3.610150,5.634430,8.034160,1.391829,1.310167
7.359144,4.956654,4.014161,-4.892838,0.910970,0.087195
25.728201,16.157516,7.473449,5.276907,0.835938,6.587661
20.269802,12.199749,9.134337,5.070002,1.500435,2.116630
4.221168,3.106727,2.361401,1.236329,0.492765,1.636463
6.300779,4.377081,2.858320,3.557935,0.092417,0.027020
8.742023,6.192146,3.822063,2.047571,-0.047156,0.847621
8.149174,5.492615,3.112969,1.205586,1.326259,0.412743
27.182907,18.284950,15.237699,16.490269,3.633136,12.810836
19.285484,13.230458,8.693996,6.775944,1.519556,3.884025
8.673378,6.389438,3.601917,4.660151,1.000211,11.593815
21.700539,10.777850,9.754186,9.080107,1.619877,2.807163
18.322611,8.289026,11.618019,15.473048,1.924647,2.378572
9.978659,6.737769,4.146318,1.247388,0.828305,6.248227
12.457875,8.601785,5.824537,1.926739,0.670556,1.654181
9.903756,7.107705,5.410727,2.984168,-0.176917,1.833089
13.625596,9.779204,5.799174,2.492154,1.256318,2.028497
17.429977,9.682138,26.503763,22.275501,4.459728,14.819619
10.267357,5.480522,16.409494,18.938507,2.621680,6.652678
9.679642,7.070662,4.089895,-1.243361,0.968572,1.065450
7.913421,5.684169,3.628114,-0.828871,0.519875,5.694293
10.083726,6.936287,4.193435,1.752897,1.272099,1.098974
11.677021,7.864344,4.528468,5.681690,1.084513,2.046962
16.812992,11.889828,12.411361,11.263899,1.799507,7.805204
15.287135,10.400451,8.516415,7.567781,2.631469,2.266714
12.575132,8.385692,4.431488,6.822261,1.042751,-0.044616
10.334002,7.032811,5.182495,2.417440,1.226760,5.486198
6.203062,4.616290,5.832148,5.178447,1.630875,0.567275
8.923085,6.213560,6.458666,3.338564,0.883872,1.938532
12.720460,9.066304,4.976640,5.278162,1.198610,0.487229
4.276851,3.151891,2.671946,0.270433,1.668273,1.417893
23.519894,15.774446,10.432275,10.630225,2.224235,2.464830
10.658296,7.480750,5.987952,6.217511,-0.123236,1.184702
23.987381,11.609314,7.880355,0.520082,1.026525,2.883412
25.062332,14.380770,8.929063,8.179151,0.681503,2.517535
20.680069,14.026567,12.386360,9.437964,1.540091,1.763360
43.930996,18.863544,34.639790,26.972054,5.934180,10.779944
8.444350,5.740697,4.349313,2.553030,1.969776,0.489870
7.449226,5.409726,3.014133,0.006704,0.132753,1.730683
12.915854,9.223433,3.309205,1.879524,0.979490,0.754392
15.569462,10.830189,9.349374,8.330386,0.978966,6.780867
16.347599,11.325977,6.225583,9.139195,0.827681,3.468471
28.161617,10.309748,9.567958,7.341743,1.284811,9.820619
27.178089,10.357642,9.794122,7.394777,1.805844,9.970081
7.390004,4.828392,2.949139,-0.091707,0.857040,4.273121
12.203375,8.506831,5.232772,4.850472,0.384088,1.275122
4.980151,3.603769,2.756800,1.446771,0.305285,0.469218
32.749233,18.137247,15.361003,3.055483,3.037993,10.142635
37.348454,20.626493,19.687580,12.109692,4.007099,11.695455
5.729169,4.346465,2.534453,1.221547,0.871006,0.497487
8.522556,5.820853,4.145996,2.096624,-0.151812,0.030951
8.698474,6.049121,3.416269,4.759429,0.204740,2.775160
18.363548,13.066589,8.423974,-0.349350,1.656379,13.378537
21.679596,13.662682,11.544257,11.434341,2.972451,8.211030
14.590827,9.734873,3.612212,7.952280,0.543208,1.605230
17.833052,12.428820,6.326029,3.432501,1.878658,10.933592
10.320179,7.204469,5.696848,7.301409,0.097210,0.981901
28.766266,11.445009,25.202938,30.389635,6.531890,17.190987
27.481579,11.332691,25.427374,29.417910,6.509153,16.964258
14.303585,9.543238,5.553340,2.280035,1.125215,3.450370
13.482424,9.494438,7.823047,8.751657,0.784940,0.772222
17.717287,11.992222,18.585608,12.005821,2.071206,11.825816
6.840433,4.870084,3.427610,0.462930,0.512532,0.774707
17.318567,12.119778,6.149677,6.006851,2.169305,17.650021
17.471039,11.944481,10.641175,13.864686,2.414997,28.052811
4.766063,3.404835,2.557125,3.188768,1.191408,0.012076
39.252586,26.176962,11.356018,33.395435,11.949430,43.326958
10.405281,6.992485,4.197880,2.002207,0.157459,0.689483
47.608036,15.622985,29.336872,79.822083,29.214128,126.774925
28.402845,12.107652,17.464092,61.403889,20.747145,78.792595
17.822229,12.100198,6.409817,6.358407,2.131667,6.960543
12.854736,8.869496,8.544859,6.017313,1.788472,25.725994
13.398233,9.486595,4.635063,3.156742,-0.502617,4.340349
20.910542,14.135485,7.083084,1.764100,1.311390,10.365558
14.386893,10.368067,6.684867,6.603463,1.391735,1.793472
6.405413,4.600753,2.401562,-0.051984,0.749844,0.348177
23.096460,15.820501,7.754894,5.645537,2.858521,6.051836
7.571962,5.584440,4.195309,3.253339,1.635113,6.359367
6.141660,4.802332,3.802705,6.197957,-0.200755,0.322751
5.235981,3.658804,2.434932,1.574641,0.053630,0.154629
18.121763,12.489236,6.610395,8.196141,0.604767,2.351974
22.711576,12.657482,15.671365,14.705551,2.558866,4.608759
6.446924,4.536937,2.389464,0.663611,1.282153,0.803157
7.387718,5.518849,3.105471,1.144155,0.407384,1.427179
6.333955,4.302360,4.381110,2.846957,1.454517,1.759958
