"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.158373,16.945944,13.079971,55.093658,15.279467,86.086952
19.037191,13.326281,8.352797,55.688297,16.741673,118.312202
5.679531,4.292140,3.255532,8.690781,4.232736,20.480242
40.768883,26.677155,40.607552,114.033684,30.503815,290.218079
26.023930,17.854553,9.474799,43.459736,11.601777,43.867676
34.228939,22.247252,45.925705,139.088196,37.089630,259.716339
38.836811,24.187973,44.145752,195.757812,54.706696,499.298248
50.333214,30.445286,63.470119,255.045944,83.759468,659.973389
102.326256,48.283382,140.842300,603.875000,200.128616,1887.534546
8.341109,5.889662,3.084235,6.376724,1.832724,18.001429
25.653557,17.374268,33.609764,110.801620,29.679333,167.930923
19.232506,13.344270,7.287801,38.169415,12.168768,117.806915
17.648436,10.677105,15.276855,98.727333,29.179564,182.291367
5.223643,3.782469,4.490154,20.298512,6.493738,39.607365
21.780880,14.447955,6.130051,53.589493,13.559441,52.809155
13.049784,8.740461,11.536373,46.833195,13.077563,127.070816
7.430974,5.326530,2.444000,11.144608,2.095629,10.925308
13.133895,9.063716,7.612556,20.901066,8.155193,30.128519
26.600210,17.756245,14.367560,52.103291,15.084706,174.561493
35.444729,17.601358,10.062500,41.506256,12.691844,92.142502
9.405384,6.552281,3.657211,2.036598,0.471426,19.268278
41.877354,19.652927,15.107726,72.363251,20.383482,163.272018
40.437431,19.514090,15.043450,72.791634,19.797598,154.422272
6.781954,5.066666,2.963498,12.182311,3.311331,13.267950
14.754275,10.082552,9.973711,26.759817,6.393317,25.784065
4.498967,3.076582,1.828993,-2.030598,0.417244,10.807444
29.145136,19.607218,7.912179,42.785393,10.824817,61.441948
15.325104,10.410799,4.222221,21.844957,6.623318,60.476860
18.859396,13.093403,6.422135,30.244984,10.549244,76.768951
51.356640,30.052023,19.555571,90.029213,26.218752,114.093185
8.438067,5.993156,1.719329,13.693589,4.119330,16.161505
11.898233,8.597514,6.101686,28.478359,8.175588,51.679024
49.683224,31.297550,35.934406,117.288261,29.217506,142.454544
7.803155,5.403255,7.372012,22.802536,5.938920,27.120499
9.770701,6.896887,4.214613,12.518104,5.206991,20.871897
22.309444,15.707379,6.972820,25.915543,7.068754,42.894768
12.078429,8.495925,13.989822,42.648014,11.198144,85.030373
9.086533,6.641856,2.210078,11.994899,4.851274,35.665932
17.823418,11.974674,10.215899,40.684586,14.156491,83.077637
16.825462,12.047035,5.715201,27.666176,6.258518,33.086517
11.380615,8.254389,3.945460,13.265307,4.823036,28.036552
10.402547,7.149959,2.632460,12.717443,3.855218,36.961060
15.536677,10.837888,13.761627,33.557526,9.208274,60.369247
18.807283,12.461213,7.025193,36.245136,8.989755,48.314842
18.617777,12.746203,10.851804,35.474670,10.065066,43.900860
4.688210,3.589702,2.353939,12.403769,4.459810,18.037027
13.342423,9.172979,4.540549,25.481012,6.864945,29.730827
25.481268,17.576069,8.963590,35.209938,9.035192,45.898327
41.494160,26.090811,42.759468,165.280106,48.222679,377.243927
18.681021,12.647410,6.384480,24.118990,5.767823,44.501762
11.837344,7.966390,5.320196,17.707388,6.645382,22.962540
25.563631,16.304529,18.615358,54.469875,15.881708,109.770615
18.420626,12.252553,6.256585,28.945301,9.821029,120.922379
18.848719,12.745581,5.499902,40.468048,9.791671,44.618629
14.622574,10.145788,5.980954,17.834528,5.312604,38.907112
9.926195,6.768680,11.104842,41.441837,11.626570,23.481663
25.341005,17.054331,8.736013,46.992050,14.178020,96.339722
5.107127,3.370496,2.427684,7.775628,1.983313,3.930901
31.815178,20.207327,29.090876,60.687695,19.996468,147.530304
5.741329,3.548760,3.030550,6.461430,3.398435,16.687046
19.754593,13.650444,8.536497,37.238747,9.977691,49.317200
41.880821,24.985693,41.876595,124.163315,30.989273,235.480484
11.606664,7.861259,6.380164,25.153477,6.667998,53.500916
36.731117,24.268583,13.774201,77.224663,22.301477,122.681709
39.935123,23.615273,41.994865,139.083588,40.511013,236.867981
29.057510,19.436007,8.408639,35.415657,10.936916,88.996864
43.773281,26.209579,23.526659,106.526901,28.667717,275.506714
14.331624,10.346265,4.031069,29.593676,6.232329,46.277504
42.694027,25.232510,65.376152,255.822128,82.376259,896.480103
6.686670,4.870938,3.096251,3.798850,0.439525,22.084339
50.400169,27.956705,44.934227,212.323090,58.776394,477.329224
5.619676,4.054503,1.221625,13.319199,4.374379,28.433746
34.121815,22.398443,20.793186,102.490562,32.303825,176.984604
36.206371,24.092573,13.892705,65.141441,19.579016,139.471802
15.159327,10.781043,2.863486,23.615253,6.930445,61.586067
15.929317,11.099636,7.282664,26.842485,7.879969,55.936882
16.124611,11.101840,12.560036,10.489961,4.066318,66.029266
5.163785,3.973257,3.208071,9.034236,3.356745,21.793131
43.356167,25.880692,31.822935,121.616371,33.287422,279.289185
38.307838,25.582638,18.310600,54.142464,13.965974,82.050545
24.106552,16.066284,8.777859,63.580460,18.483261,166.112244
36.669334,24.222824,10.493915,54.299042,14.362302,91.612694
14.074371,9.365269,4.625223,38.796677,11.502545,76.697762
4.555576,3.320467,2.048483,11.651270,3.774747,19.800356
7.889476,5.512764,16.396988,48.585674,14.459218,36.443306
19.978168,13.887938,3.987720,23.261452,7.595964,57.409603
4.934913,3.263606,1.394885,12.672407,4.586270,23.495951
28.243959,17.070797,15.232714,52.678059,13.850604,95.359474
15.827435,10.798868,6.429764,30.069054,6.693298,43.947414
15.304667,10.675946,6.247787,49.570541,15.647158,133.903320
11.228995,7.306635,3.541259,22.279034,4.019842,21.389019
5.569212,4.018329,4.843591,34.325336,7.621118,38.138535
9.561401,6.569654,2.892187,21.330465,5.752934,34.216404
13.050741,9.464561,5.446309,26.745995,8.542948,54.929451
16.288868,11.077738,5.876885,3.939402,2.544918,68.748665
23.202278,15.630921,8.648196,35.003777,9.747537,71.023811
23.030870,15.605930,8.328085,55.659348,14.309690,103.557739
30.289976,19.563679,10.162320,48.366924,13.104850,73.084770
14.239685,9.851953,3.615639,6.179451,0.517845,0.446240
12.377241,8.063693,17.662508,78.599274,22.741652,194.385651
19.827501,12.764466,11.114545,39.684910,12.241104,74.375282
34.051903,21.913485,15.963013,48.186047,12.464205,85.180298
15.841590,10.443114,6.625208,25.369173,8.005608,40.589363
32.925335,22.625837,8.770644,38.189453,9.595037,65.508919
11.498097,8.274187,3.527972,14.958762,3.938051,18.998365
62.727505,39.457130,19.066038,67.466782,19.627981,155.490219
44.386944,27.256310,60.562992,79.687950,24.071762,478.810486
12.717448,8.463368,2.395371,27.031347,9.064275,81.318359
50.437046,29.723124,34.091797,173.308594,44.929901,117.444885
75.892967,38.825653,80.044418,267.018494,77.437965,707.870300
22.568460,15.664413,12.061038,49.277042,18.720190,160.677170
7.243169,5.139802,2.752282,19.306606,4.210857,24.796682
18.091827,11.729700,34.635021,105.053787,29.642090,167.197617
40.180813,26.929657,20.423609,54.974205,15.066141,76.709618
6.783579,4.895834,2.751534,11.403712,2.499183,21.335539
31.244076,20.576191,14.893223,102.893806,27.978348,77.632309
16.053078,9.937926,25.267027,79.391121,24.799711,227.785477
19.923326,13.442089,9.505691,18.814188,5.628105,43.472881
8.439176,5.711406,6.351350,26.795689,7.191469,48.468262
21.059589,14.352338,35.924721,97.746895,26.002243,180.110092
30.764952,19.086294,12.106823,76.191063,20.438450,68.449463
14.918921,10.237108,4.413680,17.944927,4.657076,25.092834
46.499466,30.083052,38.759773,172.642441,51.146629,339.538452
12.099360,8.721962,4.742016,16.227770,3.620451,30.386147
38.199596,25.953011,15.512042,52.264034,15.330500,96.970970
12.452350,8.328378,4.508367,16.795948,3.316446,13.883813
24.069984,16.875671,6.422954,5.216172,0.493401,40.650860
26.074812,16.942177,9.346927,33.319004,8.776838,88.400734
24.211142,16.099110,16.186144,70.609314,17.729902,141.763123
28.047153,19.267855,10.314823,33.113152,10.018668,81.064171
17.754293,12.395282,12.134801,63.033573,18.845381,105.448860
