"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.202265,15.618428,10.720802,28.438629,7.229698,10.539948
18.311569,12.761705,5.343070,9.037528,2.493726,8.249852
62.603397,40.012962,28.620165,125.737694,32.020878,84.724686
27.818480,18.910431,19.267805,43.891323,12.609880,28.225306
14.467580,8.684020,3.562580,8.082935,0.678113,7.947552
12.771230,8.041318,3.224761,11.946898,2.309770,13.558566
11.045094,7.327010,5.126538,35.123463,7.973717,4.105238
18.959848,12.195773,24.758308,87.133942,23.286116,36.670414
35.862057,24.052427,9.500973,25.303242,8.828663,75.067696
9.856696,7.018812,3.649005,29.850449,6.565359,9.740765
12.220595,8.402101,3.569686,37.956936,10.184023,8.161626
13.924377,9.697419,5.672128,16.161234,4.086829,9.996492
9.066068,6.145244,1.829596,16.324440,5.412730,6.965842
10.403090,6.849485,4.475856,13.410455,4.531339,12.516250
23.700386,15.531329,10.119190,26.955914,9.523833,9.371858
10.122271,7.107771,4.601847,24.717779,5.989335,13.694908
27.137177,17.457268,19.501501,90.580666,22.137836,20.605047
45.851273,26.840206,28.980902,98.950218,28.533403,60.032764
53.977283,32.938740,18.113634,68.749725,17.704813,16.447170
19.627579,13.435707,6.745367,25.774895,5.106761,14.282799
14.409681,9.756626,4.021810,17.703621,4.081669,7.150733
36.436970,23.437107,21.291607,125.269386,31.221359,23.437685
60.676235,37.275322,50.809872,137.221954,39.342953,96.215141
6.960679,4.883561,2.691836,10.891917,3.182649,6.991133
8.956441,6.267855,3.661149,11.714756,2.139665,9.934744
35.818714,23.645430,12.895638,26.869213,7.265982,27.764860
52.672478,31.814247,27.507576,87.641762,23.149685,65.352448
7.139505,4.978670,6.924541,15.936314,4.986198,17.068163
11.567421,8.241108,1.718097,18.366930,6.352783,11.741691
39.017475,23.979025,14.558423,57.633541,14.051162,36.976978
47.857624,29.857903,19.691904,67.765015,17.884720,38.738029
28.083559,19.309183,7.953276,19.274029,3.989851,16.420179
21.930824,14.390810,14.687593,39.703796,10.891058,42.518749
8.106988,5.693172,5.348846,19.889320,5.667258,2.628043
46.420021,28.213415,31.806160,82.331612,21.399464,81.380989
35.624447,23.718243,11.115663,57.267460,14.117662,11.074592
6.377107,4.391310,2.269044,12.482829,3.627359,7.799781
11.935407,8.549205,7.132162,32.337364,8.354281,9.293293
16.411493,11.318546,7.638687,22.115068,4.991480,7.723661
20.589407,13.618690,9.078803,14.451258,2.612531,17.691154
29.814299,19.927362,20.234446,117.973061,30.816780,24.615757
56.731609,33.044125,18.599739,49.874344,15.043395,122.044823
38.438480,25.257442,9.726021,69.334671,18.730736,29.667887
16.315857,11.286286,8.994741,22.644175,7.431275,13.910307
14.682255,10.106433,9.718688,59.849167,15.920094,20.541519
23.386406,15.476298,8.720119,65.724541,17.435236,11.613654
30.682310,21.059576,11.542989,58.112598,14.221261,14.292572
15.083055,10.236591,4.463298,8.097377,1.414363,9.863816
10.635526,7.490347,4.809030,11.726843,2.862306,21.692249
51.319759,32.590645,32.524780,146.116577,37.595150,41.874504
30.842949,20.524374,16.933737,50.027996,11.821254,9.526005
10.139675,6.828819,2.676673,5.241896,1.326354,3.225564
27.260357,17.974598,7.875832,18.886665,5.145585,18.084087
26.712614,17.872534,13.971461,88.394913,26.477425,18.095856
40.737854,26.442173,18.763357,59.062778,14.470467,31.150452
63.500763,36.492802,33.695667,94.573174,24.101566,70.450562
18.842569,12.598765,7.971071,21.484436,4.569771,7.520610
5.729089,3.919812,2.306151,3.350400,1.382797,1.310794
18.182047,11.937063,9.595567,18.229815,3.739653,40.077339
18.874033,13.405938,5.990234,23.676208,5.750454,10.335164
32.465508,21.646049,19.281435,111.359528,32.539921,21.425396
37.720104,24.375341,13.559425,48.294605,12.208863,10.176333
8.453957,5.694512,33.503452,69.680992,18.649714,52.196228
74.899597,39.466335,39.038750,165.353897,40.424183,93.896278
29.955126,19.556435,18.932211,40.559727,11.879289,104.500771
26.480297,17.376070,12.433523,30.350592,8.284639,12.942283
24.914234,16.749130,8.120575,13.414823,2.595332,3.226503
28.508080,17.945141,24.856091,94.145531,20.551765,38.138371
10.652233,7.074550,3.229946,3.337506,0.241457,3.545583
24.980947,16.833828,10.831463,38.768158,11.513318,28.386177
17.078701,11.782390,13.743161,47.099083,11.643069,18.059917
28.996889,19.282776,11.694902,34.312222,8.006068,46.617214
17.507551,12.297127,9.447731,31.704786,8.762186,16.250183
6.781110,4.713912,1.996777,20.456644,6.961040,18.571577
11.956576,8.248084,7.481736,10.214462,2.633899,12.258003
10.510380,7.101833,4.265789,1.088233,1.317191,3.441811
25.768606,17.083286,13.854004,32.812695,7.740901,56.442467
20.419741,13.311637,16.926992,58.129959,15.974721,20.742228
13.230300,9.004470,6.050809,32.536316,8.051469,26.636547
42.189743,26.528683,24.208521,125.560921,31.466715,46.956135
43.580414,28.547974,31.661789,134.369812,34.118111,65.139839
21.148870,14.823411,5.175062,25.924681,5.890742,8.605718
14.324586,9.487339,4.718160,18.364851,2.938049,3.477756
10.825245,7.806551,4.100245,14.854020,3.688960,3.407710
61.099445,36.823803,27.399290,89.799637,24.389172,50.705547
69.728027,41.781006,38.524517,90.440559,24.753551,45.706699
21.692158,14.677181,8.636816,25.090212,5.386958,6.181085
13.595669,9.838130,5.617315,21.100950,4.571209,8.534933
28.995882,18.611368,16.188143,84.022514,22.957262,15.315689
33.334435,13.880292,14.955263,53.273720,19.200209,39.272079
85.235390,37.091793,38.828697,152.683853,42.031048,108.671097
57.435169,22.328876,26.547939,110.769539,24.356915,51.078217
