"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.964081,22.362814,19.692791,96.025230,25.895723,129.463486
13.328719,9.221666,6.000777,60.560333,17.756830,59.486698
19.559305,12.760768,13.550084,50.380146,16.092918,156.965271
5.342039,3.834746,1.881449,0.568412,0.885529,10.667375
4.566222,3.190856,3.004959,11.392920,2.694129,28.458017
6.808968,4.836972,2.567053,15.328373,5.505371,62.579224
19.416567,13.033798,6.263228,35.087719,9.582240,31.714655
11.489148,8.091159,5.005636,13.749515,7.401049,66.624702
11.537602,7.893371,2.766619,19.612640,4.317648,13.800816
5.292063,3.463514,3.455982,13.529293,4.363468,12.972110
24.170139,13.941041,44.061592,115.194679,36.306450,245.258041
37.533932,23.598175,16.424217,72.123566,19.907555,106.171921
8.547766,6.099468,4.310297,13.557778,4.519105,6.250942
13.495030,9.092527,7.299709,5.003236,1.929105,24.798222
29.773457,16.828327,11.920737,66.825859,19.761194,106.172821
19.576817,10.785139,9.892103,40.109566,9.921283,28.403965
49.209698,29.618523,15.998494,83.903503,25.333437,211.908585
16.601156,11.108394,4.502743,4.075906,1.109859,9.535840
25.906757,16.657612,24.955221,73.146355,19.656488,51.852566
22.590836,12.749062,51.905567,322.551117,94.361961,347.786987
4.279555,3.103795,2.113028,19.090527,4.246096,9.935266
27.257660,17.913425,25.402277,133.376343,42.288002,200.793518
6.808559,4.377371,1.681980,15.524613,5.342330,17.458242
5.359303,3.784928,2.884859,3.292536,-0.327508,10.040179
36.437176,24.059603,10.145287,88.280495,23.836864,91.265282
23.064905,14.001875,13.010020,75.089188,24.380674,91.494576
19.930082,13.412148,11.072035,31.143253,7.464789,103.288589
7.797212,5.100740,3.600259,20.676096,5.894121,14.498099
10.616605,7.172992,5.671491,18.131012,5.552096,22.590290
6.217886,4.264670,3.098584,8.498498,2.762899,16.620213
26.060339,17.315178,36.291866,174.749710,53.826290,243.324402
28.097857,17.386576,34.726261,159.744629,44.621162,206.072281
12.694324,8.470400,6.230332,23.668602,5.468545,30.018730
15.602709,10.469173,5.384591,24.400337,7.408038,46.848152
15.396961,10.528480,5.572922,47.322987,14.032425,121.275955
45.815342,27.914410,23.186739,65.410164,20.233627,166.318588
9.697815,6.878493,3.087605,26.280388,11.888022,69.113136
33.207241,20.069590,27.274454,92.753525,28.503723,175.325119
40.035343,25.310856,13.525885,57.202335,14.152917,82.008865
45.585869,19.462807,34.010925,100.425072,32.977886,260.392365
37.674618,15.914301,18.929754,100.629601,27.388838,155.806961
7.292734,4.983211,3.747703,10.490531,4.159050,26.427017
65.100655,38.944576,37.725056,136.227814,37.486126,297.083191
24.919674,11.728791,13.101838,68.597916,15.935003,70.523193
13.534842,9.145129,7.062837,26.270338,10.225919,60.790359
22.381973,15.155864,9.102591,29.550632,7.658986,45.478443
33.438248,21.898809,14.956635,55.767731,15.869105,99.923233
15.358292,10.404438,5.053090,37.565533,9.989583,91.698364
17.966820,12.388417,10.610439,70.716774,16.055777,93.246544
55.240982,34.040230,13.276112,95.119232,24.280146,162.520950
16.877386,11.262288,6.642760,31.008095,8.693569,75.975906
12.616802,8.614098,5.847253,23.003574,5.919583,41.215324
19.600208,12.557729,9.109034,34.360661,9.424259,21.529902
17.233046,11.921606,4.927983,20.626015,6.528154,24.386972
5.479009,3.523474,1.312661,15.972214,4.286724,35.675766
10.955650,7.409549,7.437408,11.541166,2.586666,17.111908
