"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.216425,17.129049,7.003325,28.842548,11.083006,137.434601
75.471359,37.557236,34.024837,144.821960,39.911564,123.849098
8.975218,6.367335,3.591534,10.385094,2.767192,4.899007
4.108838,3.087065,1.302380,14.119331,4.181216,7.872118
34.702812,20.753723,45.934673,204.133392,63.725098,863.203247
22.633268,15.106137,18.409225,62.937103,17.594320,109.919868
26.948032,17.596176,36.203220,111.735664,30.914841,310.325287
17.984011,12.409396,6.271008,60.786327,20.247793,146.393173
18.747364,13.249206,8.271345,13.954211,6.498091,127.298264
25.970530,16.509779,24.373941,60.280144,18.375498,152.563385
29.842869,19.846191,8.237979,47.404331,12.500297,48.839405
28.222366,18.516998,10.154548,37.247196,8.261842,18.611031
27.045790,18.199688,10.415539,28.738670,12.483086,307.917084
43.717407,27.784544,15.177901,78.977455,18.500475,23.397018
21.798752,14.219073,5.772601,47.158970,11.382571,17.782650
40.348221,25.937117,21.530668,95.693001,21.881550,41.450882
28.881533,19.044182,13.396260,74.659851,19.507006,187.945145
38.326954,25.115963,12.259402,51.473743,14.628609,102.601456
6.969069,4.694721,7.690399,44.135738,14.852364,153.168121
27.302025,17.814981,13.837169,63.064053,15.462080,12.334697
11.878937,7.681431,5.730420,35.526062,9.582820,25.999058
30.231644,19.347752,28.361961,63.316196,27.157156,576.873535
39.701084,25.190359,12.934498,68.720284,19.286444,29.518597
22.459700,14.679703,11.106203,43.155331,12.715834,66.531540
43.114338,27.691195,21.812447,57.961605,14.174997,33.894604
8.052016,5.701094,2.951385,19.348471,5.117708,10.196204
25.005867,16.585978,18.828693,64.929405,15.182129,117.500786
27.528439,17.643465,25.040094,108.094009,29.796785,49.599667
43.509129,27.680805,14.643480,64.678116,15.349793,30.361248
37.845039,24.558859,10.390559,24.369267,7.870856,118.085899
7.673125,5.169182,5.972981,22.368893,5.731429,8.165355
61.497959,38.870953,29.872095,112.296753,29.275846,60.676029
11.986572,8.043154,4.807682,22.610550,7.581073,34.794258
46.236149,28.749201,12.426352,54.440414,18.964390,284.366364
34.291756,19.805822,24.818016,87.096413,22.157257,120.804123
