"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.638832,35.988911,13.959297,40.116516,13.878263,244.526550
82.466644,46.849838,39.522411,56.424641,21.946142,414.484314
28.138100,18.894800,7.802293,21.923573,5.626790,40.658279
27.518223,18.361115,8.508567,29.839972,9.385684,146.398193
63.273766,26.994568,83.709961,247.027374,91.884987,1589.319458
72.365257,42.312557,22.148151,45.171852,12.790196,130.487534
72.812408,41.384624,85.138092,241.990356,87.899475,549.119568
24.782703,17.109104,6.900119,17.813719,5.452948,73.491310
55.657623,33.360287,17.043161,47.475849,18.147379,422.941345
82.361801,48.797375,22.572395,35.129982,12.266682,295.754150
8.867717,6.113282,4.577694,14.576147,3.195880,17.480339
10.407071,7.042390,4.513991,15.528547,8.086692,179.302551
43.238262,28.148418,14.461869,40.320042,12.987090,136.058823
23.871796,16.432005,6.813577,21.156389,5.464283,55.664005
9.652611,7.016926,4.964765,23.899717,5.845675,66.974884
57.984791,35.550156,40.582737,109.522728,32.958916,450.716553
6.183474,4.212638,2.236679,11.680782,4.547734,22.310081
86.950836,47.409054,19.201077,54.501343,16.140621,134.414474
16.473658,11.484881,5.781617,21.720064,8.822186,149.779495
100.382629,54.146156,73.180977,169.294540,79.542091,1786.243408
47.756168,27.563633,80.008476,169.859253,67.843559,1085.966187
11.512000,8.163060,5.449433,13.905921,4.269649,65.119904
53.809624,30.027395,66.909409,220.411224,74.094215,1004.455566
10.860456,7.706437,4.250317,12.293120,3.582992,30.053791
32.301487,20.931551,11.389212,24.332731,10.296668,216.919586
45.723648,28.604536,16.262812,79.557304,24.502209,162.051575
46.313446,28.960855,25.663134,57.966282,18.023853,264.344727
14.342117,9.724154,3.907665,23.700121,6.516083,52.069641
28.213856,19.120625,13.056403,47.191677,14.488339,78.835007
76.982216,38.886864,33.803520,80.059937,21.228752,204.513672
32.054771,19.680290,9.118539,25.049767,10.303211,228.386566
37.144909,23.932596,11.863776,39.541431,8.811848,74.956146
44.782585,26.765688,37.256969,79.759613,21.353611,134.747940
43.894855,26.811335,33.229923,94.896576,36.054058,713.252441
85.517876,41.519081,71.865555,132.946487,39.504292,270.693512
30.734535,20.056133,8.238192,29.136164,7.923059,49.285969
33.650520,22.396683,12.309809,20.296680,6.240317,151.987869
57.596035,32.352917,37.354538,87.706329,32.156860,846.369080
131.302979,63.106880,131.098251,347.208466,97.724670,946.333069
8.371774,5.562050,2.905646,24.449127,7.116398,86.074867
25.424816,17.516474,6.604886,27.935045,13.194509,411.522919
50.747902,30.175472,30.120344,73.698372,21.284466,191.039764
43.478523,27.088497,13.246901,42.250706,12.110766,115.727486
62.133766,25.629549,42.219696,123.091125,70.903625,1674.714844
56.904221,21.916737,38.375435,149.250931,70.248878,1376.913208
56.543442,34.854961,15.243577,39.148159,10.068197,71.250572
8.992259,6.197516,2.445893,18.768106,5.803319,61.004105
96.345680,49.054951,81.926231,220.847885,102.333153,2505.027588
78.851234,46.064568,19.325062,62.345303,19.980574,446.371124
37.207642,23.160715,11.385201,30.592403,13.667462,252.755554
28.626759,18.540731,31.996672,60.104504,23.416924,415.796234
52.797726,33.745323,10.926614,49.397663,17.997808,366.630432
66.229530,40.069328,18.899582,40.308628,13.988892,191.990540
34.394207,22.160254,15.590709,47.827942,19.306984,350.316803
54.982224,32.896641,34.666298,103.318634,30.906006,493.254333
83.989784,47.784306,26.056965,94.959213,25.495621,200.619461
38.781113,25.690805,11.692122,39.285431,10.803695,48.520096
79.935654,35.413956,32.707253,88.123177,39.336811,621.489685
19.383078,13.188284,4.337481,19.323612,9.987874,292.118713
53.804020,33.944267,21.006699,57.526699,15.658961,243.124313
92.416977,50.576714,25.897831,69.816719,17.684307,130.901535
