"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.758579,6.142721,3.636148,3.120465,0.913561,0.567099
10.772954,7.650011,3.670205,3.071692,1.210482,-0.600604
21.872004,14.851222,7.394800,11.457442,0.597472,1.753450
12.837760,9.404203,9.709599,16.213987,2.990908,-0.170502
5.656444,4.060607,2.554572,3.289534,0.474366,2.056780
8.049318,5.737240,2.845864,4.622753,-0.160208,-0.274740
8.718096,6.213119,2.888903,2.763538,1.271534,0.387761
11.256805,5.085178,4.054819,4.252075,0.713164,1.668933
12.870889,8.366393,4.174972,4.753454,0.582298,1.354416
10.585893,7.629164,5.429105,5.740463,0.070497,0.811670
12.721025,6.113282,4.942293,8.399416,0.786669,1.205654
14.875194,10.063630,14.922927,25.279778,4.226234,2.196939
13.698617,9.746319,5.411242,5.761800,-0.417275,1.475414
22.971024,15.119749,7.893075,16.695417,3.047922,0.155637
5.620577,3.995685,4.171227,9.923433,0.934316,1.547283
5.797129,3.933943,2.321318,1.966104,0.352352,0.051052
11.223516,8.118888,6.962165,6.940999,1.202005,1.020375
24.196964,16.555782,10.929688,20.200464,2.357359,2.208120
8.952915,4.587909,2.793337,0.709169,1.401530,0.379803
6.065936,3.303872,2.534608,2.837345,1.017535,-0.319024
11.167612,7.788243,3.728701,6.468976,1.436540,0.026759
17.538603,8.529271,5.585264,8.737197,1.438647,1.408057
14.432962,5.674368,5.442351,7.828720,2.203921,1.365856
36.453857,20.798479,37.757656,54.003933,12.075998,27.405087
72.378746,38.296051,31.370651,113.956108,37.748810,571.734924
41.484291,25.369673,19.565649,70.481659,18.325476,214.728958
15.208171,10.100991,7.347409,7.397867,2.389002,0.779152
22.241756,15.400423,8.382936,12.494072,1.061400,0.793477
5.115453,3.953388,2.525934,-0.645824,-0.167100,0.385512
26.210051,9.773093,8.803482,10.396556,1.275908,0.756594
26.135405,9.670524,8.825430,10.076197,1.238286,0.601718
10.078815,7.422588,5.436830,1.862652,0.840718,0.731710
4.555192,3.084047,1.805104,0.816840,0.578632,0.436190
9.486743,6.608699,4.805522,8.597483,1.610203,0.915859
14.564103,9.994422,6.023308,12.632487,2.908589,2.395319
8.086519,6.018048,4.570757,6.191466,1.345984,2.878269
4.160918,3.170607,2.258321,-0.467575,1.150233,-0.239264
17.797583,11.784068,9.294732,15.883952,4.819103,4.421252
7.439504,5.031926,2.945372,1.279323,0.469741,1.017904
20.046083,13.801796,7.974284,12.174304,1.286393,2.542434
5.979550,4.302362,2.966048,-1.261451,0.780279,0.502198
14.109301,9.637141,5.542101,3.652518,0.791873,0.876510
6.604008,4.658077,2.909454,14.955841,6.144930,4.589212
4.062480,3.016023,2.013748,3.195334,0.536069,0.169939
68.321159,26.524891,42.850708,64.399506,12.921090,19.769428
25.852808,15.903545,8.166072,13.454671,1.210592,1.061738
15.776656,8.852545,6.099030,13.113251,0.212806,1.767533
4.845695,3.278583,2.122002,2.739205,0.510015,0.234120
