"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.739711,7.699117,16.836767,24.360128,7.687233,10.757992
11.130404,7.802599,3.727397,40.732597,10.786560,10.466040
28.727890,18.879541,8.681619,7.143024,1.458926,13.213288
21.209234,14.500639,14.846150,33.846981,10.747568,22.313086
12.562374,8.577209,8.463216,8.619110,3.198133,5.445404
6.387177,4.745419,2.231050,3.007080,0.229413,2.273877
11.034369,7.525374,11.467696,32.313908,8.770829,11.390064
4.007725,3.132053,2.117442,3.662283,-0.362760,0.932586
34.900517,22.908018,22.390610,44.219479,9.339817,18.512003
10.857555,7.964857,11.688050,20.431646,4.334872,41.246384
10.683561,7.608644,4.927995,7.798900,3.270944,5.126877
34.713657,23.033600,5.286083,13.516106,3.150311,4.945728
23.249674,15.758282,15.905967,71.986511,20.282639,62.341953
29.380098,20.078856,12.182472,31.458092,7.408809,14.818226
10.267425,7.383137,6.222988,11.803618,3.808212,8.438914
9.814864,6.833113,4.694785,1.740911,0.327331,0.780249
22.018497,15.382071,8.320474,6.265419,0.840980,4.880833
41.990814,27.664181,8.835033,27.678312,7.715530,61.330307
22.943499,15.940448,11.743878,35.471157,8.872230,7.718246
9.082812,6.477700,7.195753,7.001635,1.560859,1.411033
15.478456,10.473789,20.350113,28.541498,8.313874,11.643875
24.551765,16.677464,6.164333,12.283099,2.675423,33.092403
22.232515,15.684134,10.225029,31.395384,8.913254,7.149392
17.373190,12.009415,5.447774,7.692742,1.334633,11.262657
9.760703,6.832430,3.718340,3.153835,0.763484,1.641910
8.620361,6.265669,4.717186,15.992018,4.356340,3.944409
22.442953,15.533120,7.719157,11.662242,2.231725,3.477898
40.214329,24.799837,32.089001,53.675858,16.667656,24.814098
21.558142,14.665058,5.735832,6.921387,1.562957,41.910450
27.990149,19.569235,11.770315,28.590748,8.989674,17.810522
12.166268,8.510856,3.942667,1.361572,0.530535,4.969754
22.249977,15.830179,7.020332,10.966897,2.145410,2.533257
12.383342,8.424623,12.821705,37.083691,11.841873,26.465681
20.789305,14.390682,8.472957,14.052167,3.644093,9.623335
34.817204,22.781286,17.615404,40.670845,11.641086,16.793394
40.764572,26.007061,11.905626,31.817038,8.369871,10.005816
16.514381,11.013625,21.667841,33.172020,10.912185,26.004696
17.147024,11.570445,5.748831,6.272128,1.963080,3.027198
16.454386,11.501652,4.310830,6.730432,2.986187,0.728370
8.800714,6.386024,3.992294,1.772516,0.625111,1.623788
20.853033,14.602045,9.596740,22.205126,5.806022,32.583313
11.632174,8.096004,9.509793,19.830692,5.449444,6.038084
12.026521,8.518552,9.833255,25.965294,7.664092,10.422792
10.782537,7.044343,9.112700,23.473459,7.960300,10.468065
5.788905,4.369129,2.122881,2.510652,0.971545,29.349081
16.283878,10.974956,13.427732,8.375310,1.778937,5.747904
13.603361,9.096685,9.537696,12.434097,1.603285,1.345742
23.450954,15.622944,7.898389,6.724770,1.543045,5.871102
45.208065,29.615591,35.038551,61.998577,17.045912,22.721704
50.054386,31.797190,17.143717,15.511600,7.605114,34.596832
30.213837,20.066610,8.916141,30.832945,8.182416,11.735044
34.260384,22.545374,16.091763,42.738373,10.791623,64.742661
8.283351,5.752309,4.111887,2.536913,0.391504,1.119522
20.171284,14.057837,8.044944,29.240555,6.681858,4.355488
8.896229,5.964880,2.813950,18.202700,6.806744,25.016613
24.706741,16.641117,15.126153,45.534637,15.690774,4.604743
12.615794,8.448375,4.364402,19.382631,5.320415,4.292840
6.887227,4.682752,1.748529,6.742599,1.096837,2.665529
15.347469,10.517996,11.704520,32.234695,9.573233,19.205849
8.690289,6.280083,3.173530,10.539931,3.441329,17.233946
23.350536,16.274956,5.648303,35.362137,11.800685,6.122972
38.971180,25.565527,9.455902,18.093676,6.196558,5.583104
6.863306,4.733208,3.820823,23.777296,6.882468,115.303978
32.123589,21.048979,11.329246,48.442810,11.073982,9.713290
33.511749,22.196205,7.350839,8.939724,1.999377,16.085577
33.361202,17.482882,12.061775,18.279514,5.725299,35.829788
23.252092,15.879379,9.646886,11.212932,2.270053,2.622413
12.569397,9.140821,3.430553,14.530744,6.250201,17.967484
44.795834,29.443935,23.658199,35.711727,9.864004,22.351013
9.010094,6.366300,3.392934,4.906944,0.561058,1.588170
14.812470,9.615642,5.579010,11.761602,2.735421,11.507864
36.017200,24.501282,10.837023,42.701569,10.622601,9.353079
15.266341,10.572884,4.772289,21.903517,5.087603,4.407873
13.611974,9.550948,6.243280,31.798523,8.455180,42.338413
11.963726,8.187049,5.698062,5.496126,1.790318,0.497907
10.292335,7.513820,4.962816,8.287271,2.246561,0.668001
20.531967,13.985751,7.155396,8.763479,1.421190,14.106119
5.481916,3.957999,1.806869,7.279158,0.940385,3.641833
24.504265,17.152664,5.039226,11.243037,2.811256,2.601626
4.435902,3.152218,2.168171,5.872450,3.757209,5.777921
10.194609,7.399292,4.066671,1.469993,0.489241,1.249271
52.765297,35.254929,24.949183,41.116295,11.341851,29.008949
25.773701,17.131994,6.762773,13.299787,2.180256,1.325908
4.362554,2.954256,1.926951,5.417347,1.015236,9.180524
19.041908,13.111642,7.124742,10.438640,5.873274,16.418970
23.080833,16.146238,5.556924,8.255711,3.971424,7.187915
26.764368,17.957819,8.611795,11.875294,2.927704,38.201431
42.634884,24.425533,21.502382,22.366323,7.773959,107.637878
28.016470,17.848429,10.411755,19.027431,4.902474,24.877470
5.853696,3.870526,2.087072,2.065470,0.670015,1.039256
16.140354,11.121332,6.393708,20.602592,3.319240,13.131928
17.711779,11.785052,4.764952,7.187750,1.094086,8.084161
50.475098,33.516674,33.007328,76.291931,19.221642,155.574173
36.892639,23.563681,18.625481,20.908842,5.050663,15.088102
31.988058,20.568705,8.068052,11.921255,1.951551,7.238715
9.254589,6.475647,7.254143,8.302279,2.702203,3.694583
12.107206,8.190159,4.499798,8.007720,2.449507,2.535290
12.617661,8.821491,3.999886,11.710452,1.680755,36.110172
18.057247,12.384912,4.616498,3.595089,1.139807,2.426512
15.980335,10.993381,7.192806,18.826525,5.455382,2.999899
39.730305,26.619448,21.873781,88.834251,24.737547,31.177481
20.783367,14.345125,6.597830,-0.083967,0.825642,3.002605
16.291977,10.931396,6.339248,36.114113,11.351337,10.556436
19.442329,13.714704,5.542873,26.890469,9.008820,14.157689
11.823377,6.366839,69.484596,585.552246,122.328979,168.265808
19.822813,13.501933,6.090612,7.057772,0.075480,21.346479
9.953806,6.763756,3.356734,5.502834,-0.134734,1.143232
28.967112,18.045889,19.449297,65.721703,21.163948,30.081512
27.370811,18.691019,8.380438,40.365894,13.681645,28.239729
25.556900,17.341278,7.049603,6.501979,1.794454,26.935701
78.516495,43.465927,25.536894,31.236551,10.884891,105.286758
24.915485,17.346832,7.770877,14.427417,3.453063,20.257069
47.760155,25.218470,46.766865,94.376770,24.784349,128.185562
15.531079,10.816378,5.846807,6.832875,2.912850,2.878376
35.708412,24.213461,14.876228,150.462387,86.989578,222.694122
13.972103,9.528826,5.506592,2.718513,1.101701,1.173809
18.876928,12.837096,5.267714,10.317531,3.266939,2.749424
50.413788,30.806591,21.619663,71.788239,20.426525,145.617722
5.014807,3.575176,2.058379,2.524852,1.354315,-0.152053
10.042988,7.211224,3.282411,5.539161,1.288168,1.692638
9.096350,5.475453,633.004211,35.827839,3.995761,6.081627
6.783364,4.621873,1.446847,11.260615,1.647349,2.773672
74.416290,40.703167,51.413490,69.750534,23.165462,383.340363
16.610376,11.621132,6.414880,32.520332,22.744011,4.864234
7.022828,4.651739,2.500871,2.199625,1.246980,-0.241067
21.174124,15.011727,5.341225,0.842965,1.085959,2.363208
5.246682,3.478455,1.554488,-1.328732,1.108215,1.931905
17.531763,12.272988,5.672343,8.422629,1.949548,9.983408
32.425335,22.385731,8.915615,11.547897,3.167399,9.649690
16.573017,11.211216,3.523278,22.475445,6.808769,57.043549
41.875004,27.318377,34.486134,89.788681,23.849678,41.486801
14.962584,10.516809,5.198222,5.721819,2.392906,31.013870
34.674862,22.957861,7.599283,14.376516,2.687043,2.405643
11.246120,7.732034,2.914896,1.944612,1.256774,6.497625
53.412537,32.223671,29.674414,48.405308,19.332689,379.875519
5.361357,3.492584,1.452586,141.511520,72.928566,133.598602
15.249535,11.146982,4.191751,10.082891,1.517916,8.163905
22.842440,16.070122,9.303393,28.729057,9.130839,50.232952
18.208391,12.838485,8.793933,17.515602,4.389366,2.391588
45.066750,28.084072,18.991304,49.085411,12.698189,70.925293
23.863415,16.106819,23.152569,43.331451,11.645290,72.699730
40.884243,27.166714,14.100972,34.745930,9.291558,15.655074
25.291700,17.566097,13.169153,7.868126,3.093475,17.424175
6.815576,4.693663,3.833824,5.376614,2.406275,3.703662
59.851433,37.133251,22.003717,39.185760,9.131839,6.793398
31.384218,21.299780,10.801605,18.491955,5.198027,8.049112
4.594538,3.273516,9.924948,112.906647,15.875248,27.819244
5.513015,3.924742,3.559748,1.047312,0.122504,0.262093
28.669868,17.367085,51.034042,130.299774,40.782593,173.939713
6.686062,4.830359,2.282325,3.373097,0.295666,2.708287
5.940515,4.086212,11.179345,72.218811,21.908993,5.338726
47.404129,31.162390,13.640951,23.199949,6.117836,11.397041
11.033402,8.008240,2.758101,2.729122,1.158782,9.035122
7.011121,4.889803,2.234029,-0.631986,-0.591019,0.197686
25.112446,17.169878,11.367628,52.306911,16.284893,30.355764
32.449707,22.067890,10.250996,7.948579,1.991509,1.436208
32.121822,22.006565,15.812727,57.478760,15.663676,35.462753
13.125527,9.224423,4.018567,4.814403,1.194379,1.255275
12.587000,8.521529,5.350243,9.965037,1.726560,1.458568
24.083914,15.987659,14.571715,44.314850,17.646847,99.363922
24.526049,16.575001,8.187983,11.719982,2.911613,4.047540
51.946323,35.059505,34.957615,68.730164,16.823153,67.059044
24.168364,15.942359,7.159717,6.511877,2.367040,8.343684
8.977080,6.445824,5.983887,10.789063,3.380635,6.528628
17.325630,12.153682,9.103953,14.390806,4.119438,6.425972
14.609847,10.317636,3.757659,10.561739,1.130994,5.133937
9.271934,6.449014,7.679408,23.247820,5.139798,3.133046
24.573198,16.445585,5.893594,9.228647,1.151076,6.265793
33.238499,22.260283,7.796113,16.523970,4.584908,16.264595
27.985693,19.080740,15.255533,25.749073,6.918544,13.417443
9.777971,7.147754,3.698654,3.154480,0.815979,0.147905
16.604895,11.815369,6.204211,19.607069,5.967223,1.800740
23.892208,16.729698,4.420284,12.638947,1.900102,7.317405
20.656750,14.541391,5.974955,20.216379,4.889797,5.962542
7.016623,5.043565,2.218932,11.224905,1.803594,1.110873
28.085430,19.564089,14.479388,34.460442,8.683152,4.577846
43.217957,26.658020,28.623732,69.448166,18.313435,46.966553
62.483059,38.188160,45.508900,100.589729,27.251963,188.028976
16.441135,11.648951,5.471126,13.150081,2.916038,34.991734
34.428978,22.800100,25.062847,65.593315,16.787966,29.153732
43.189156,28.074986,32.493980,68.297005,18.574661,65.521919
20.294842,13.903287,23.516285,38.445541,13.641661,28.687958
12.189163,8.198269,16.826700,10.875318,4.610687,12.609979
22.893551,15.133568,18.605156,88.839767,25.481230,54.886566
18.656561,12.926320,14.724714,77.045029,23.789379,41.258202
25.612307,16.655478,7.749351,35.793922,11.388234,64.219902
13.350666,9.159232,9.119963,7.925149,1.669472,2.880650
26.361223,17.911802,11.796812,28.703199,7.895827,25.284210
13.668766,9.391587,4.774626,14.331332,4.479606,24.624657
20.381571,13.595559,8.615281,38.475269,13.637974,10.088228
7.550182,5.451528,2.321658,3.318568,0.680378,0.532936
13.348191,9.425560,7.526831,21.122166,4.583893,9.351794
12.932262,8.886461,5.328006,6.318010,0.578618,5.196835
33.767818,23.246485,10.012725,36.200298,14.856868,4.499366
15.563275,10.795820,10.597885,36.865425,10.047112,20.561960
25.412735,17.926214,6.864845,22.917509,7.984350,64.766533
31.406712,21.484097,11.226346,7.571332,2.014010,10.716680
22.119663,15.575037,5.000162,6.240851,0.521293,0.905394
14.729846,10.159047,7.178290,5.485142,1.697899,1.680939
39.704578,26.801979,15.064081,35.390919,6.824392,36.341873
23.991247,16.411144,18.141342,29.318096,10.537144,9.302074
7.297654,5.391429,3.343854,1.900387,0.985469,1.543078
25.760633,17.268118,15.391018,41.693256,13.036084,36.818275
35.812836,22.261955,21.477932,69.561378,17.139412,22.449148
20.208990,14.344317,5.463186,9.321497,3.169290,2.426208
8.342075,5.633436,3.567680,3.515488,0.338283,1.129779
27.122910,18.128368,6.510496,8.421749,1.870648,5.212327
7.570007,5.361043,10.981868,18.885588,6.010385,12.910711
21.373270,14.855999,6.083474,9.371208,1.382277,5.613138
5.904870,4.227036,1.520608,0.043957,0.172217,7.213049
14.900318,10.250986,5.777188,3.961872,1.307609,0.787409
25.610119,17.271339,8.961685,50.435051,13.001223,33.478363
24.609440,16.493109,17.846607,41.379002,11.623198,41.897186
38.030952,24.481892,16.416168,45.379974,12.947189,53.263084
7.492369,5.458995,4.172562,17.154724,5.621820,27.605595
24.203699,16.703550,7.015971,6.982162,1.385580,1.459154
39.377945,26.525175,13.384251,72.281425,16.782082,142.514557
39.350868,25.020058,19.618151,36.943260,6.803715,9.990572
16.498533,11.500771,6.634525,11.910484,3.575999,3.497542
12.184396,7.941248,6.537051,20.257835,7.023274,12.808351
11.915087,7.991467,4.357651,12.610309,3.317621,1.663379
26.925692,18.323561,14.961798,42.001133,14.427060,16.179287
18.475780,12.567493,15.083407,38.753944,11.026216,26.789717
34.398968,23.076151,14.149133,26.100872,7.144169,38.210049
10.397234,7.108889,8.067044,15.930604,3.964253,47.949574
12.175063,8.387703,3.491594,34.680954,9.540425,5.190754
21.007587,14.020101,8.741554,25.179356,8.036712,13.378800
20.363163,13.751630,11.091566,11.007800,2.746955,6.784886
14.311971,10.357840,5.686389,5.553826,2.175684,22.974552
22.506332,15.270843,12.197943,20.823570,5.344264,13.021749
12.360600,8.660995,5.458128,1.254360,1.658749,4.776889
23.307365,15.711432,10.227954,20.672117,5.062478,3.667282
8.141203,5.510906,2.674344,11.429357,2.886029,1.652954
16.421455,11.906446,5.569065,7.552012,0.784971,3.085857
8.204114,6.040488,2.221272,8.814863,1.580012,12.470702
18.242683,12.585565,7.687716,8.998671,2.142680,6.411325
130.011368,70.267433,98.775101,300.004272,88.364731,202.172150
14.948357,10.550517,4.303949,3.269146,1.280371,3.973360
11.751456,8.048545,8.982404,65.070435,23.209431,18.964737
13.826475,9.287991,3.143737,6.412792,0.388193,0.872829
9.339418,6.466149,9.957191,34.080936,8.836779,27.735287
15.199057,10.691596,4.293973,1.277723,1.008809,7.076361
17.333242,12.057265,3.713591,5.905014,1.152244,6.235227
57.585186,36.367592,32.432087,43.623150,10.725645,36.504833
13.212700,9.125687,3.560078,17.236992,9.020850,18.122896
9.023935,6.281819,3.329984,5.988840,2.735025,0.724169
20.816601,14.474778,6.438815,11.647991,1.680953,24.233919
35.846672,24.004011,16.824186,19.903681,6.534330,43.943268
17.687479,11.997976,4.755785,8.505470,3.968762,3.892174
15.813466,10.563377,6.954912,7.465034,1.485068,7.281337
11.578831,8.455767,2.721926,4.057771,0.473342,5.398923
16.240715,11.210932,4.286389,2.735523,3.145623,7.592583
10.368482,7.438265,3.367998,2.383013,0.744907,2.960865
41.448639,27.371578,10.085099,66.666977,19.847515,87.199936
14.119901,10.002191,5.391670,9.094679,1.316065,0.893023
25.442122,17.160004,5.031748,9.808795,2.739215,3.602858
11.555135,8.033032,4.193830,4.331033,0.203418,0.365554
17.083311,11.834972,8.941191,15.851038,2.826450,13.501539
12.282523,8.384346,4.493313,2.373708,0.717354,4.391641
26.077618,17.826294,6.577085,18.220066,5.550352,9.831974
51.222031,33.078926,11.621351,24.708908,8.104671,39.237728
8.980953,5.822616,2.092482,12.172768,4.144061,32.831173
39.221050,26.080641,11.595366,12.108773,3.890468,6.184068
34.084843,22.891562,13.191421,27.518063,9.392549,54.253639
14.969090,10.617857,3.133629,18.909115,5.473487,21.856579
32.400459,21.297922,32.182293,65.078232,16.407648,34.354855
4.781967,3.389567,10.171947,112.730949,17.314758,30.621666
20.746620,14.239386,5.480609,9.422330,3.003029,4.596327
50.310711,30.468769,30.608149,66.509239,17.593422,101.569778
17.331089,12.355652,10.144255,10.874520,2.062922,4.275127
55.739586,33.280388,15.666401,14.559724,3.981595,49.572109
12.220870,8.478065,4.025361,25.514894,5.933233,26.531939
26.030430,17.607546,8.860620,25.846901,6.534294,22.660616
48.816105,32.285198,19.442999,43.404533,10.622354,18.340061
7.806354,5.623108,5.255404,27.032654,6.274521,25.570362
5.248617,3.546567,2.046346,2.684772,-0.473956,1.700264
42.534561,25.857332,29.832087,56.371204,17.878683,77.874786
42.583935,27.968479,14.550629,25.079987,8.035801,58.826797
29.433634,19.537771,11.270294,27.747234,8.310701,9.769022
22.906939,15.576993,15.104500,23.123613,6.117455,35.430874
36.053356,24.598192,8.512105,13.529185,3.220643,17.296944
14.362527,9.577148,4.087952,5.500899,0.651615,-0.109150
47.165092,30.988611,12.252409,29.976160,8.039407,21.571346
34.355942,22.282806,19.022715,26.764765,6.641242,20.241865
35.642414,23.544268,18.355375,31.216898,9.041136,37.313206
50.001514,32.960060,12.571252,22.679459,6.245793,2.890862
16.337786,11.342329,5.341041,6.189476,1.879001,1.716206
14.638293,10.032229,6.547174,15.388696,3.407697,3.979539
9.937433,6.628427,6.367314,35.714085,10.264395,10.125045
26.727932,17.584572,8.468296,21.539341,4.605596,24.162809
12.218233,8.571608,3.851133,0.102227,1.248968,1.420801
10.177399,7.418406,2.121306,-1.151253,-0.117891,2.369815
5.993776,4.032710,2.238943,-1.140046,-0.647676,0.144328
23.719509,16.553061,6.347913,13.266016,0.721311,3.185718
3.775613,2.922149,2.331511,9.812119,3.494790,1.893731
27.059080,17.867945,13.165895,23.575615,7.690199,16.340107
21.356909,14.293283,11.012532,38.771812,9.837517,12.688184
49.943645,30.981777,14.805827,17.640285,3.753597,30.557177
16.933073,11.686119,8.983992,11.461088,3.603355,6.657941
32.267288,21.029394,23.145229,21.654795,6.417542,7.978435
17.574839,11.882445,7.520244,14.476559,3.228457,8.775269
12.870215,8.773958,4.336095,8.336519,0.042454,1.125347
6.747087,4.815776,2.505173,-1.467268,0.630673,0.406262
10.623709,7.849632,3.578592,2.619410,0.891335,1.764113
13.780698,8.992950,3.941928,2.926264,0.727436,2.832725
43.499851,28.192083,17.558176,15.965860,3.150899,16.752754
34.792683,12.872076,35.989426,70.377838,17.516270,58.017792
10.552241,7.002137,3.492755,2.179753,0.374291,0.693712
13.820221,9.278331,6.899501,11.657958,2.221856,12.592871
42.853432,27.519743,18.893440,77.537155,28.098072,40.551342
8.388668,5.820484,4.171390,-4.539324,0.324916,0.245374
9.122684,6.400184,2.519120,-0.179436,0.314070,1.953102
40.944035,26.508474,19.793444,63.357853,15.245826,53.707184
16.522297,10.947580,5.388490,4.722809,0.996495,5.469324
44.256279,28.034908,18.739292,43.987713,12.756380,11.722506
11.083194,7.738336,3.523494,3.901638,0.832467,0.342062
23.730165,15.410278,11.767114,32.324005,12.426787,44.884811
7.715665,5.252131,2.881391,8.702696,1.682630,2.113035
21.146988,14.758488,6.193501,6.159548,0.598170,0.513176
21.485312,15.203169,4.247121,4.830127,0.520740,1.281640
12.321377,8.045383,3.519769,5.121546,0.700694,0.161475
13.029877,9.224028,4.139754,9.506291,1.698978,3.702533
16.175863,11.032334,4.015234,3.285097,-0.208506,4.589363
18.653500,12.440177,11.826648,8.009438,3.006867,4.902565
15.795851,10.818472,7.584132,15.553588,2.988714,0.906311
18.404308,12.522759,5.190376,16.392473,4.501955,12.443697
15.477229,11.049891,9.535198,11.728882,2.884871,6.291404
57.060009,28.417738,30.823933,42.779526,10.661280,36.795975
13.781315,9.195927,3.161860,4.917391,0.574005,1.296430
10.289058,7.118115,1.968431,15.176888,3.808936,6.364311
5.340071,3.617003,8.560704,34.589222,10.237951,12.556660
34.080669,21.446568,14.912525,38.962547,13.048351,55.765934
14.774300,10.313250,5.018830,84.336502,20.341877,5.998820
16.225439,11.252828,5.067519,5.997696,1.773087,5.830633
43.766926,26.702593,28.527187,52.621010,13.602119,31.080839
16.004446,11.014358,4.419016,2.468704,1.487423,-0.282516
40.177273,26.774302,41.720840,98.252785,26.726246,28.031115
7.898130,5.166399,3.270537,7.416612,0.045014,2.047431
15.818121,10.685925,5.250183,22.217409,7.180281,10.003303
23.354586,16.090849,20.957331,45.352592,15.228199,46.391602
42.331646,27.558275,11.787471,22.388309,5.172511,16.493727
51.949577,34.401661,35.845638,45.809086,9.529599,52.923252
4.391151,3.414072,1.522752,1.639579,0.195114,1.371525
18.675812,13.035525,5.249275,20.259951,6.414818,22.129318
13.555833,9.716781,4.359038,3.777853,1.949872,20.933737
9.499307,6.321169,3.265545,2.914729,-0.199893,0.474163
16.345108,11.434780,16.169102,19.548124,5.033780,9.106276
39.838589,18.626144,13.506572,10.939060,2.694679,15.607452
35.352116,23.216391,27.234407,122.721291,29.915550,69.187073
8.100842,5.472003,7.334566,25.042355,5.924996,2.695457
15.369164,10.805281,4.476760,15.173484,4.829904,26.129276
40.061497,26.824587,13.541131,25.068823,6.577180,42.267853
38.674778,26.042048,10.782698,17.311771,4.199875,20.681164
75.865791,41.244881,41.304306,56.555607,17.319284,89.010040
20.808794,14.098611,5.072543,6.883447,2.360041,15.118763
9.730928,6.980334,4.666712,5.685708,2.174839,2.845656
48.275177,31.405390,11.503885,26.394646,6.177695,21.817278
18.748974,12.396096,6.226914,11.216497,4.139441,14.884582
21.833357,14.183191,19.563812,61.078945,15.689799,23.392122
47.974823,31.437300,31.512167,50.289860,11.468150,18.975317
8.601954,6.246028,3.130392,8.322762,2.087528,5.730260
22.038219,14.431641,8.001140,11.778189,3.439189,16.567852
20.454992,13.190168,15.965812,82.965889,23.206459,71.829651
13.887274,9.755216,5.481930,25.990997,5.263407,5.087302
108.940544,50.024517,105.484695,142.879379,42.755299,661.564087
34.196484,22.790550,10.272779,24.631359,4.760395,21.924839
38.281212,24.769737,23.411667,51.266716,14.357909,19.983221
16.294905,10.737864,17.082214,26.938580,5.625785,7.862923
5.516559,3.667900,2.408217,4.538896,0.081157,0.957431
24.457493,16.669609,17.492138,38.845173,8.435002,19.113297
15.748622,10.707961,3.892772,23.517584,6.887201,26.214109
48.006855,29.375284,22.816267,51.320530,12.393572,36.098686
19.755438,13.752695,5.330668,8.551708,1.869969,36.394726
18.284740,12.268331,34.271126,62.954426,18.666290,35.069023
23.756794,16.434002,6.158000,8.974025,2.176893,1.703491
25.648867,17.550301,20.265430,43.959885,14.852277,107.335037
9.615680,6.369648,3.262604,2.422040,1.440975,7.655576
18.086542,12.790569,5.375699,22.993864,5.811145,3.410879
16.469910,11.105306,14.353118,33.650276,9.963583,16.806406
28.165855,19.419676,8.308674,20.374765,6.916203,3.140475
5.838528,3.757606,3.558502,9.892629,2.762942,2.153041
34.462139,22.383646,18.222775,46.530155,12.792518,24.493734
8.922120,6.143116,2.768327,3.807879,1.219747,13.013492
10.992026,7.576196,2.784930,3.127216,1.246149,12.018318
8.195910,5.846804,2.600563,26.605612,5.499234,20.133047
28.916311,19.855225,5.589200,6.976091,1.673635,1.510107
5.460186,3.777910,1.717018,-0.658921,0.441270,7.001981
14.450988,9.668277,4.116510,7.501525,1.344650,7.344955
52.584251,31.626556,72.313934,139.965103,38.242092,268.879059
4.524704,3.163583,2.425563,-0.943543,1.132780,5.169791
31.394743,20.628626,17.791630,80.918129,23.197290,20.569468
12.289607,8.341004,5.343763,0.787044,-0.100404,1.210275
23.948727,16.477520,8.481675,9.924446,1.170770,1.995945
34.487309,22.395823,28.414320,61.647018,18.579185,225.892685
19.369835,13.228350,6.865745,27.643293,8.533262,4.782592
44.990154,29.436560,9.513049,33.716248,7.279406,3.924007
9.031365,6.111795,19.434223,197.983917,29.419466,41.728279
53.742310,34.738960,9.615412,24.994316,8.593915,21.185232
73.905159,43.184204,44.834652,54.221111,12.596912,105.015167
21.954197,15.078646,6.886399,13.677711,3.640971,3.531129
18.173235,12.609889,5.802743,15.493547,4.701931,8.167520
19.032156,13.023424,6.835073,17.951841,4.518133,17.720215
11.835682,8.039645,3.140586,7.734573,2.603537,13.093296
10.897575,7.673986,9.352344,4.764675,1.204036,3.110970
12.495285,8.418083,2.721419,7.768387,3.141987,7.051982
11.712230,8.352952,3.449236,2.247042,0.861321,1.187635
43.414448,28.672688,18.607134,31.187811,7.831843,63.902153
20.430391,14.310267,6.824718,29.086277,4.966433,1.474349
4.649765,3.054285,1.588328,5.853648,0.894734,3.115876
45.483635,29.912197,13.648729,23.536102,6.214626,37.737122
24.417292,16.848600,6.387263,20.062098,4.683620,4.291576
8.134667,5.677503,2.037886,2.056801,0.311832,5.633917
6.235694,4.328388,2.525343,2.619520,1.244532,9.465216
53.849785,32.878986,23.135422,118.861839,31.236490,149.908203
20.697838,13.705084,18.213497,16.698439,4.479201,80.617744
35.161221,24.128538,12.433284,19.694103,3.362742,28.110544
16.127106,11.009259,4.077199,-0.443501,0.483423,0.385260
4.925989,3.458898,1.887920,0.205946,0.159266,2.487035
22.004526,15.194109,8.980715,18.500282,2.978204,5.884952
21.758366,14.844214,5.842558,19.742052,4.514376,5.641273
8.190074,5.823934,4.815158,1.085884,0.094302,3.441317
6.201373,4.426999,5.635689,13.717101,5.341551,6.365358
16.132671,11.445071,7.722794,15.420535,5.153029,4.322796
17.786888,12.731791,10.207221,29.996614,9.864048,6.393486
15.893575,11.251041,10.758183,22.093576,5.599635,19.952265
54.409386,35.360176,28.875166,114.127541,29.244373,25.814720
23.586424,16.185045,6.437625,26.155733,6.551180,12.527523
22.275499,15.102926,12.033721,33.524933,8.270574,7.878965
11.196859,7.799362,1.460956,11.359512,3.363569,32.656105
45.030838,28.141300,21.711475,78.790947,22.096077,11.981491
20.167557,13.691563,8.154140,24.539248,5.643153,4.521730
20.607330,14.057951,6.023448,9.446297,3.654129,8.105084
17.206846,11.943060,11.378905,15.802175,2.864821,14.233444
34.112560,23.012405,9.704587,11.995918,2.141803,13.524485
13.332458,9.480205,11.526036,46.410049,14.870100,7.023494
14.328085,9.617006,4.174392,22.690552,5.882175,9.873928
19.308990,12.993632,6.214510,6.878886,1.898307,4.925200
7.186787,5.037108,3.549082,3.837891,0.335154,1.765029
7.015961,4.635864,6.967992,6.293650,1.414261,5.539373
