"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.458355,21.798239,23.953592,78.360062,23.690260,136.451614
29.353191,19.246693,8.431436,15.414432,6.214778,87.628716
8.031549,5.421290,11.627005,59.945503,17.426207,86.029373
7.082819,4.857085,1.724171,29.457500,7.580563,35.320683
8.973578,6.318908,3.598325,11.478708,1.975655,11.976010
10.158273,7.141049,2.624245,13.837808,3.321353,11.095737
11.195222,7.388045,9.694746,44.799629,11.952132,58.955902
37.196934,24.265476,12.161779,81.940201,24.469273,91.749840
51.493336,32.215878,16.614223,28.380882,12.428183,176.980194
18.517702,12.801893,5.300423,22.833710,10.786839,152.202347
20.674280,14.398805,8.123596,18.300774,5.619389,59.223320
13.120115,9.041291,6.022429,59.602100,18.173923,117.263588
11.171447,7.838970,7.098405,34.036076,7.489512,39.354362
50.655506,32.438477,14.670322,52.769245,14.236099,56.764954
29.330217,19.849567,22.780060,60.681297,15.940055,85.494354
28.012630,17.712629,8.083407,52.645329,13.513652,40.203381
31.701811,21.287224,28.630770,73.369461,25.258371,437.806091
6.420989,4.180904,4.874490,9.062330,2.242975,11.055001
27.215023,17.878315,10.407017,42.394958,16.964891,290.990021
29.968601,18.455851,25.304157,121.181808,32.287239,173.705383
9.455427,6.521763,3.707254,25.942839,7.334461,14.299727
35.185894,23.070896,12.219531,33.422680,9.245349,121.571938
11.534044,7.856376,3.840976,8.901070,4.277130,75.533096
37.594120,25.116716,17.583193,149.342926,38.520130,158.499771
37.187820,24.456331,16.114697,54.876812,16.230333,72.030914
5.764338,4.053145,2.643978,8.414083,2.912244,3.158019
37.874058,21.590860,40.826153,139.250351,33.941090,217.954895
33.819553,22.343172,6.474154,44.110504,11.080717,93.498070
11.349378,8.103779,3.998626,17.594837,6.871086,26.547258
18.267515,11.970359,13.986504,58.977551,15.377301,54.506313
12.216311,8.297233,5.636979,18.322563,5.860111,41.354565
18.271564,12.671611,5.315297,24.085302,6.677873,64.447128
16.815718,11.262758,5.279516,54.330639,14.122403,36.034611
10.330325,7.127498,6.607069,21.376312,7.533145,44.656986
40.464912,24.215612,36.049088,152.963684,48.544197,178.235580
8.937250,5.926496,1.682564,22.158745,5.674700,22.273493
43.265919,28.347610,11.988104,68.023369,27.597940,313.151215
10.283989,7.420054,4.133158,13.943000,4.686847,15.116149
23.310272,15.224796,8.500141,33.925209,8.937726,17.975319
8.135858,5.745155,6.730358,13.707763,4.871614,18.913631
19.991581,10.436396,6.040115,18.387562,6.024066,38.155952
29.358109,18.609310,10.553546,36.241211,7.622738,60.184570
59.513718,35.175655,21.604076,67.240013,18.073029,118.293976
14.042477,9.485749,7.682901,63.786640,19.034094,130.417480
26.724737,18.300404,11.516661,17.956057,3.988420,11.919832
70.866455,43.171001,32.536995,89.695129,24.219631,53.299442
35.582943,23.790899,13.076448,45.737690,14.986203,212.777267
6.414899,4.239887,2.929838,13.244653,4.381196,31.596762
28.039753,17.759512,8.858935,49.155407,13.442818,83.902809
8.894048,6.086130,4.675870,13.391923,4.566792,18.897636
31.461336,20.264975,9.888404,33.088451,7.481814,52.348484
20.952530,13.832603,5.275333,20.919641,5.186810,44.074924
45.007736,28.304798,23.535706,88.189018,26.664059,247.759842
45.278553,27.607641,77.804832,245.744293,66.497498,298.586670
15.380367,10.023718,5.008691,19.307220,6.163334,27.683187
31.966545,18.029667,9.103124,54.460155,17.052658,88.022789
21.623528,9.730113,6.326802,45.469315,12.283537,62.567875
11.669904,7.673474,3.757397,21.258633,7.037652,24.405622
6.135990,4.338187,4.305311,5.375922,1.673593,27.734600
42.093967,26.131767,19.930775,57.884148,20.741898,322.263702
9.989065,6.967095,3.946842,12.882123,4.673137,13.822440
10.296559,7.468604,1.785031,16.771112,5.367275,119.159187
21.029037,13.842705,8.353287,18.344059,5.674288,26.863764
