"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.453789,24.148092,10.745823,43.240627,13.220555,40.597897
5.611379,3.530138,16.692099,135.056442,36.515793,78.713913
6.351537,4.170069,2.072373,18.349073,4.547292,39.968403
28.558399,19.047760,10.857012,83.750542,22.654219,75.197777
20.319033,13.368468,14.582756,73.206711,19.880314,52.632343
49.327614,27.770933,72.402008,345.529724,105.641342,487.647736
48.673828,28.613022,92.712448,402.735504,118.297005,817.171143
73.352974,44.910618,31.467638,147.725250,37.455425,142.221756
49.623875,29.515074,49.117130,251.751221,77.044373,346.690186
31.225042,20.873793,29.010065,144.609695,44.633759,388.419464
36.734501,22.196045,31.196976,175.828873,49.639324,209.852646
52.729122,24.803619,62.896259,344.503845,91.454689,384.929077
22.527626,15.117413,19.841488,77.244598,23.356709,139.433151
25.544662,17.072874,8.561507,31.994265,10.658028,65.608261
30.277460,20.078449,8.321218,28.160521,7.786627,66.957008
7.083948,4.879988,3.497328,23.098532,4.981327,19.860916
33.371101,21.729729,15.930580,103.559662,29.243937,176.149307
9.713101,6.576534,2.333022,23.060062,4.076692,34.421494
40.165428,27.018330,12.705419,91.251190,23.352518,45.590046
9.897797,6.752358,3.338870,18.457899,5.432040,22.686441
51.344959,32.415932,24.736023,113.768242,31.823345,135.242844
34.660442,21.621311,53.008121,256.113861,63.023663,181.727158
19.548067,12.403495,24.122675,145.825775,42.778042,155.240814
29.851761,18.769060,26.590927,150.865662,44.421623,86.663101
11.665911,8.373568,7.064070,0.816114,1.585618,27.889446
6.407748,4.694014,3.165855,1.729773,0.864057,20.941143
34.993015,21.835001,18.178137,98.426025,28.629389,94.588264
14.924760,10.105623,11.128150,51.927929,15.162792,80.333199
21.282906,14.069965,6.893970,33.998207,10.023792,34.736431
21.430946,14.732200,7.816921,30.760468,8.646522,25.828119
30.113819,19.848137,11.581367,53.374084,15.364700,89.763985
8.237948,6.095073,2.352039,3.410409,0.097223,20.033997
36.907967,24.461611,10.516154,31.625435,9.436236,47.626705
22.887535,15.168880,12.916058,68.237976,18.074339,45.075199
30.674362,20.660315,23.541920,143.963104,37.824280,229.990723
30.702366,19.949322,11.866307,77.063026,20.190735,165.110413
12.471624,8.740066,5.007110,16.171711,5.189415,27.420197
36.127605,24.815073,16.861944,63.249619,17.479973,82.588356
48.517628,30.880314,15.381048,47.465405,11.729408,47.178967
13.826458,9.956581,4.803704,32.945709,11.130558,50.111847
25.267538,16.906122,10.383130,14.198251,4.662183,139.307083
14.230833,10.125422,10.957464,128.005707,37.995243,49.868572
40.626076,26.569698,11.806378,34.190212,12.750602,141.199356
41.930706,24.500399,23.878948,184.468826,48.041138,144.275803
9.270466,6.352772,4.843074,3.086146,1.732913,20.673777
7.751554,5.100322,5.059834,26.326437,7.380175,15.105939
20.244778,13.765875,5.738006,33.520058,9.906842,41.591007
27.307837,18.506855,8.066392,47.130890,13.614122,23.336096
18.799677,13.166615,7.911693,43.314678,12.945963,44.415329
30.165882,19.590158,21.958565,108.823860,29.663340,170.402710
14.929285,10.362020,5.634752,14.922855,4.086042,21.196737
47.371639,29.320276,13.074886,45.158306,12.771894,67.327026
25.937794,17.242176,11.046412,59.782490,14.918262,55.777161
36.367332,23.991308,17.731833,73.514275,19.285536,42.034264
27.544380,19.011143,9.641239,65.600540,21.319202,116.623833
9.028996,6.234622,4.299000,22.993856,6.515038,19.263758
8.644527,6.296885,3.245585,12.852024,3.132823,14.083388
7.291145,5.155774,2.899517,14.034573,4.485461,40.969845
44.122173,27.943533,20.712254,92.025314,24.464588,134.340408
9.415913,6.783623,3.673960,18.618296,3.670097,34.602425
25.259317,17.251518,9.615995,65.652428,17.991714,94.134247
37.648613,24.619482,20.965782,126.461716,36.300976,94.037613
47.044231,28.918388,35.319294,209.715500,60.871677,376.563995
4.045912,3.089384,1.806784,16.597612,5.208232,7.146801
8.279375,5.670936,3.640510,11.484766,4.115480,26.394426
9.465689,6.725437,6.535602,39.351177,11.129939,104.116989
15.802840,10.996566,4.231523,25.896969,7.957078,21.302738
13.527362,9.659619,4.838905,26.698332,8.441368,32.916031
30.815973,20.151333,12.673768,62.227348,14.778938,41.102825
17.735441,12.240933,4.626136,66.774345,15.520329,34.130394
66.946510,41.125042,16.717144,73.582535,22.298645,265.282867
6.073637,4.222350,3.730922,11.760718,2.883813,6.357650
13.107345,9.047005,6.831199,54.084717,16.536718,125.547585
40.292023,25.542158,36.412037,165.713501,45.197437,104.127174
33.185516,21.355383,38.015095,164.336075,43.858582,153.457809
8.984069,6.384670,4.816262,15.933121,5.531524,15.366335
10.816483,7.577060,5.010697,26.475113,6.307528,22.248825
22.911165,15.920889,5.981882,12.001069,2.287971,0.853725
33.687149,22.111771,9.482326,52.978870,12.973552,38.303707
5.747743,4.205075,2.718643,22.618969,4.361300,17.194866
29.550512,19.591064,13.939433,67.094193,19.823698,31.911310
32.869648,21.155807,20.123610,135.886948,35.426815,230.925156
18.760538,12.157627,13.282656,65.337326,20.599642,89.630287
9.095188,6.219636,2.999300,-0.226785,1.462048,49.125534
41.539795,25.745918,12.843938,65.911263,20.868292,123.417976
10.784563,7.906492,4.052061,19.969339,5.154583,18.247410
7.036717,5.064143,4.733466,25.136679,6.784586,21.279762
13.881628,9.777095,4.180367,33.315006,7.055485,55.675407
34.064522,22.456583,15.237326,119.256340,35.300003,285.075867
51.936115,32.312908,17.536049,97.486679,25.852348,250.803680
14.260169,9.595453,5.178379,31.540558,7.869575,16.298933
31.534363,20.436787,7.889062,68.522552,18.669889,73.554657
38.178829,22.499832,37.493320,221.777557,67.595322,271.019684
14.501987,10.044394,4.023659,22.760431,5.794159,26.698071
8.968296,6.347513,3.932359,20.778858,6.580525,21.808367
62.700474,34.918030,49.969387,299.748932,79.360870,261.172760
65.102707,41.301731,39.712173,201.831268,52.982178,148.153168
9.686573,6.685261,8.403667,9.401326,2.749530,33.622326
69.637245,39.240379,30.524454,129.310165,34.200333,79.835823
19.004360,12.671847,10.863814,73.105270,21.258236,257.146667
12.485484,8.339417,8.519460,30.158875,9.335037,4.243642
5.262899,3.908113,1.836599,2.207286,0.986494,32.985489
10.036607,7.147216,3.586885,19.389038,5.285416,42.748360
43.877594,28.973494,12.416631,64.151024,17.598337,30.414503
37.313118,24.967304,12.986092,70.266960,21.177853,165.195312
29.127232,17.026712,23.734331,169.758163,44.824615,197.597809
24.241074,16.208946,12.371616,62.834194,14.274065,23.812695
10.880157,7.364737,3.017333,22.745523,6.630042,17.206171
23.792738,15.807107,11.636805,97.539978,23.700962,68.166870
32.477127,21.308563,19.292257,68.644623,20.957335,130.431702
21.735603,14.855698,4.947788,28.963171,6.305960,24.474518
13.251900,9.152864,5.576136,22.291311,7.610204,61.428131
36.425423,24.562342,18.378208,120.406265,31.440063,60.348743
53.510113,33.719818,30.375010,133.266418,32.820671,58.293812
14.844070,9.915975,4.545931,30.294933,8.700936,32.931210
5.697141,4.264544,2.761379,11.515352,2.645884,20.397457
30.626303,19.505186,43.568455,178.619156,45.624733,128.657516
34.510849,22.887280,15.389314,88.473991,26.617556,204.446808
42.757923,28.340191,15.266148,77.131760,23.333900,135.528717
15.265328,10.522382,4.962425,6.968960,2.246134,65.454521
22.747355,15.561513,7.688745,69.714066,16.735271,15.160851
35.890499,22.734055,27.590721,150.337158,42.653980,74.871284
21.045467,14.381756,8.698248,30.284508,8.052488,48.338459
6.877019,5.044593,3.176386,-0.007596,1.275580,8.302901
22.907894,15.271856,4.913657,56.174534,17.003365,140.715652
