"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.688122,20.348654,13.044226,52.230484,14.575291,22.525238
19.727070,13.524645,4.721107,44.489395,11.798143,15.402420
14.748032,10.319362,9.282134,43.395580,9.076180,15.525989
10.989745,8.229277,3.325546,16.131773,3.605721,6.181380
6.174747,4.564147,1.553713,8.983709,2.983664,13.484448
14.787247,10.360654,4.482984,17.079876,3.914719,4.447172
61.059460,24.050644,18.316433,69.774643,19.508619,50.784599
61.060280,23.105808,19.460903,79.077026,17.499004,43.894470
34.664600,22.877501,19.423777,88.457458,21.064167,18.830133
43.060204,26.260145,37.628178,268.255157,72.418327,97.727013
26.543606,17.969360,8.859942,10.962331,2.759791,10.252707
32.980026,21.553497,14.143686,36.864723,11.246547,54.831417
18.706488,11.226421,33.099300,97.336853,24.268204,29.774710
54.851967,29.905516,30.512495,144.422928,36.884113,74.501610
57.604496,26.746540,31.494684,152.234894,36.850864,120.238464
39.465321,24.426497,22.931870,89.394730,24.001228,137.422562
59.983234,36.057728,23.190382,97.851196,25.244074,141.051300
26.359535,17.578121,10.557941,27.338736,7.261569,18.146803
18.786358,12.781878,7.876272,40.486176,10.366369,54.887314
57.141930,32.768593,33.747120,89.504608,21.013275,64.790451
9.133722,5.941929,2.813629,25.857050,7.827742,1.302854
35.364620,21.087254,9.309891,46.197933,12.684015,10.390769
14.765390,9.626395,4.384300,13.026039,4.791857,20.607374
33.790855,22.095476,16.260628,55.633904,13.094729,32.899090
22.296467,14.995882,6.963984,58.780163,15.011431,6.324502
43.110687,27.307539,16.069790,80.626076,18.593565,35.814629
26.414221,18.111856,7.304515,29.674135,7.096616,5.708385
33.590786,20.969881,44.170803,112.508514,29.710997,39.458817
17.136488,11.414936,5.807322,18.992464,4.032935,13.557535
32.762104,21.201925,22.786915,98.014641,23.205450,46.506588
10.514851,6.893425,3.663856,11.077057,2.514381,3.157484
30.675068,20.178934,6.737947,40.688843,11.496295,19.487099
