"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.247906,26.620016,18.027075,69.859909,25.663382,300.899963
48.526794,27.700062,51.782940,221.105301,75.352707,837.250916
7.552568,5.390772,4.149156,6.814170,0.883432,21.509697
15.282717,10.716459,12.040170,68.212204,18.089584,149.104095
26.581553,17.732483,10.489957,20.472143,7.723447,72.999825
13.947240,9.582456,4.583070,10.538547,3.035393,100.193657
11.527650,7.769515,10.273814,26.930716,7.998737,18.242376
22.137577,15.735812,11.761436,48.879677,18.113817,189.426559
36.426826,24.296568,12.861000,46.399925,13.586320,64.619446
41.755512,26.824720,12.084820,78.785316,25.249256,311.753632
12.728174,8.951417,3.705517,42.031860,12.132123,87.862190
18.421095,12.657624,3.312960,25.612206,7.686347,41.434200
29.462149,19.939190,8.671185,45.692513,11.106905,75.413887
35.796322,24.122435,7.285411,22.053589,5.449985,44.633110
30.148779,20.627766,9.654506,72.223351,18.892591,87.853523
48.948463,24.685896,31.610750,131.001892,39.278629,340.575531
25.199800,17.274162,6.576119,24.109310,8.279510,41.737476
7.461167,5.325313,3.115838,4.604932,0.570110,13.971791
18.010693,12.095233,18.556871,87.011833,31.148497,609.885193
31.073120,20.729410,20.457140,76.636421,19.862288,94.959206
16.500761,10.931553,8.926020,58.141911,14.733671,137.669937
8.680999,6.240452,12.305319,60.288601,15.186164,61.155781
23.312014,16.233450,6.793510,36.803596,9.957006,202.041718
5.598795,3.983292,29.343288,190.821396,52.078197,218.894501
20.219683,14.370272,9.923668,58.773014,16.140972,75.912819
48.540352,31.351120,15.726639,50.743282,13.217520,46.859821
19.990849,12.878091,25.634539,145.995438,37.050903,170.235352
24.050451,14.729036,30.666353,158.347855,44.630947,122.487236
40.753193,26.078632,12.470186,64.374283,20.575710,51.397163
29.605824,20.057516,16.867548,39.478668,12.103061,130.257050
43.693333,27.492790,25.868633,95.785500,28.100634,260.478394
24.169485,16.608377,6.173176,48.667122,13.476566,20.330679
25.065659,16.694887,7.581492,45.505207,11.234209,43.834164
29.532526,19.670221,19.603941,142.348022,36.129124,70.043068
24.000776,16.372595,14.709337,119.838814,39.708042,316.911774
39.177498,25.884991,10.132676,53.546406,12.709311,55.941681
31.041138,20.687698,50.928677,184.805786,52.240524,326.080170
31.437866,19.230356,46.998531,227.050964,63.258560,212.739395
29.129553,19.070011,20.789265,105.204262,27.053278,155.818665
19.080969,13.496620,9.775830,86.130653,20.477869,81.949898
13.693316,9.581903,2.830217,59.219048,15.460740,119.979774
23.495932,16.167904,8.187229,23.805534,8.595001,33.000519
57.033016,34.443233,18.551455,120.589394,30.455086,190.230743
58.859528,36.585358,58.955490,282.871155,79.250076,563.743042
27.321678,18.803944,8.435444,50.265938,19.809147,85.515160
24.551691,16.330791,29.991953,74.635765,21.860464,255.040497
24.476982,16.604010,3.475348,43.017494,12.026520,53.186676
15.576336,10.969013,5.882373,51.373817,13.574803,20.283476
27.256939,17.469595,13.763145,60.890480,18.918949,215.269165
28.092672,14.859935,9.229780,49.369240,13.517333,54.410267
41.216137,26.231161,14.985637,49.284500,18.705736,393.880981
21.141977,14.580284,26.414911,147.120850,40.367016,187.394394
28.883179,18.737537,23.085318,71.882164,20.851927,148.081406
36.488865,22.862158,22.278593,100.912804,35.935543,598.265381
14.969299,10.100012,14.952943,58.040474,17.101297,329.513763
60.330181,36.111332,18.868650,89.854828,35.311188,716.962769
32.100380,21.219980,8.149796,43.810749,10.324712,32.227539
9.242821,6.132337,3.056795,6.746173,2.104846,11.651815
25.155891,15.339773,41.937618,159.958649,47.698822,357.324707
21.115242,14.184136,8.192124,50.306217,15.551726,41.322483
40.776211,26.727226,11.074390,29.010256,8.390614,54.586010
13.688757,10.047338,4.265732,18.272400,3.987519,40.048409
30.118984,19.595268,17.432508,41.696251,12.730345,140.511337
20.928265,14.243559,25.741617,47.027309,17.468758,229.073044
18.527460,12.979896,5.670825,14.648196,6.260179,89.705933
9.626541,6.679660,3.118382,6.133372,2.872850,47.954483
19.566786,13.148055,12.660187,36.166500,10.630802,34.850082
28.686804,17.273754,41.320229,176.784332,55.431713,479.184906
21.482962,14.398769,17.470743,31.372290,10.786224,73.494926
12.270035,8.502530,4.683328,30.886391,12.321155,370.855225
14.869663,10.256511,20.591898,75.927406,22.802649,175.362823
25.922821,16.169983,24.184196,124.929306,50.671268,1265.259888
16.370861,10.038826,4.557819,51.854229,20.343557,65.824890
15.745949,10.756392,12.076860,46.017876,17.741724,96.670769
25.439581,16.976110,24.181789,39.914963,13.872120,349.125793
22.606480,13.174831,10.964397,115.418533,35.618069,539.709412
32.002529,21.142124,16.863729,81.536674,21.674292,81.306671
62.227062,24.969351,39.224705,283.577087,85.655975,605.008118
50.998440,21.028397,35.790627,247.953400,62.848515,450.922241
46.564930,21.432247,23.493624,67.900703,17.454683,55.313309
54.153778,33.339237,53.409031,209.988297,55.872505,267.006012
36.855209,23.826096,26.450470,173.412018,46.575672,222.432144
25.441273,17.116735,16.406767,121.085182,31.719904,70.942818
18.388882,12.475740,9.647865,12.848726,2.602313,37.865868
32.553509,20.680000,26.748732,98.625061,25.454372,122.681633
50.332802,31.435545,20.022915,101.739540,35.720108,606.287964
46.799423,27.830256,33.501022,168.130875,68.097939,1183.906494
68.642929,33.245113,58.727196,219.481995,92.668274,2046.942261
32.641869,18.367228,8.903316,21.958519,9.724472,98.930336
33.355881,19.098799,11.166296,70.406288,23.410967,325.446350
15.718564,10.480463,5.764596,9.249990,3.505114,64.561798
16.542919,11.006854,4.886485,99.913788,26.480165,126.771774
25.832516,17.067703,12.586224,23.585974,7.046903,34.523811
32.067066,20.695028,44.572758,80.474266,20.624750,168.877274
5.508183,3.661966,4.332703,60.784634,16.464010,38.701443
45.285522,29.546936,18.599598,110.364906,28.149050,58.548820
14.266203,9.471897,17.507395,144.060242,37.786987,107.375305
29.846739,20.112995,9.275845,28.489143,5.884364,60.409607
48.354691,28.528709,42.620556,218.508163,81.780472,1659.763672
25.459902,16.852755,11.507224,93.594292,22.813141,65.303391
19.720268,13.832582,5.009304,5.802248,2.025191,42.276299
42.237503,25.514559,49.127197,114.375015,42.840282,1003.568787
14.812134,10.229491,17.384445,83.436882,26.650187,290.525391
34.884159,22.625837,18.621960,79.592857,21.962799,275.038818
25.588766,17.704121,7.974646,29.060156,8.141659,23.466488
27.904753,18.277933,11.559593,64.667946,19.592237,274.192139
38.088676,24.936974,16.239222,24.344009,9.723729,168.022217
12.645958,8.951650,4.811731,38.723530,13.110606,64.239410
22.420132,15.532448,14.532148,50.964275,15.447447,60.074203
48.934113,26.893280,36.943127,171.032516,52.573761,618.851013
29.910479,19.418076,19.152840,108.795998,36.957275,540.142212
27.160269,17.926666,10.494644,32.235561,8.500254,115.020576
29.365793,19.938929,8.205188,67.003265,20.162523,150.972977
25.811333,17.377655,9.299772,22.957434,9.518521,98.460434
36.187397,23.969320,9.335758,48.460529,10.284439,35.615658
21.199738,14.503191,8.752236,39.685966,10.484756,56.231792
23.831182,16.194029,10.304181,36.629406,13.339872,71.919525
24.634514,16.493847,17.827122,37.862686,20.147715,507.746460
12.020823,8.519024,3.863500,0.962797,0.214050,5.542121
25.785076,17.556683,4.183184,29.348888,5.327351,18.646479
31.201042,20.886831,40.524078,133.872726,47.719013,439.543060
25.284964,16.310104,25.531809,79.258278,29.857281,554.851257
40.379921,26.756636,15.575582,50.984421,13.621555,161.832321
10.726753,7.806434,3.862689,27.104967,7.709676,43.143524
64.050362,23.542122,22.217798,172.091919,48.559029,295.359131
62.624001,23.648201,22.345108,169.287582,47.189827,282.303528
14.890676,10.161804,2.805562,32.650440,6.076766,20.101076
21.163452,14.378701,5.400681,17.301680,3.715350,21.382481
