"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.257291,4.952535,2.381500,26.365421,7.179655,127.955032
29.110126,18.758411,8.342073,32.779339,7.705343,26.379704
8.932324,5.879054,3.566513,-1.828965,0.629643,10.203562
16.612429,10.808012,11.586209,38.801239,10.944165,30.648815
13.098548,8.882384,3.094321,32.775562,9.492823,39.782024
8.292384,5.950863,2.013006,15.378416,5.190815,38.508556
6.051520,4.259994,2.213323,9.444274,1.875624,37.748409
6.731492,4.566379,3.593709,12.326864,3.383314,25.460787
14.307837,9.465026,9.504547,25.985970,7.134352,55.300732
32.955097,21.331556,12.338609,40.813431,16.252245,332.789551
30.579214,19.968262,11.823200,39.161541,8.546903,30.602322
18.042200,11.711579,5.832980,19.188833,4.186915,8.009072
12.998014,8.434063,16.953295,53.288319,13.205134,112.792412
6.828593,4.224974,5.044201,20.655960,5.067513,25.069885
35.646358,24.503498,11.824226,28.525118,9.952772,103.792206
57.634491,33.902206,20.533382,56.327061,15.047112,155.391556
6.955565,5.036613,2.504767,23.183516,5.337698,32.697575
12.658487,8.377070,5.700199,18.020021,4.998912,15.533847
17.481667,10.782977,28.125801,108.022736,29.257587,139.027420
13.929830,9.590492,3.875045,24.970634,9.163815,99.581032
5.105264,3.454747,2.288178,15.333729,4.271117,9.399091
22.235493,15.487279,7.340343,32.521904,11.114812,150.914978
32.112427,19.926077,13.188287,52.316914,19.322191,244.009903
60.159924,34.836563,39.527031,111.017166,31.153090,179.071014
16.773867,11.440584,6.138275,22.427525,7.233324,63.091091
9.013556,5.991011,3.962968,16.635427,5.017623,16.544512
7.372872,5.248697,3.383291,7.233440,4.637362,18.315638
43.617252,27.851595,33.836929,106.660637,25.721857,150.836594
33.589901,22.141865,15.619318,36.064262,10.867374,107.970734
9.452806,6.294089,3.917144,8.301901,5.861988,108.320374
29.559772,18.520622,19.784840,59.647327,16.941053,147.084625
15.612137,10.474345,10.276699,30.737440,11.703616,155.571793
14.699616,10.347231,4.357295,15.936963,4.735773,71.868950
32.678082,21.531794,16.494129,52.063374,13.252341,32.421482
36.025387,22.781286,23.195194,73.477585,23.050882,321.390625
12.318725,8.062726,4.334841,25.379368,6.697006,39.309547
16.021101,11.013625,6.018692,13.730329,4.778347,139.466385
11.835320,7.816783,4.054519,14.797305,4.415184,87.149422
24.997435,15.743594,21.547056,61.795567,25.051559,465.959930
9.322591,6.386024,7.888496,19.959560,6.930524,95.829666
16.238358,11.229853,6.426161,29.386292,8.318893,45.362141
26.491362,18.059994,8.508934,25.299673,7.665632,22.795326
28.386995,18.207882,5.626072,38.397392,9.487085,65.334221
21.527475,14.215974,9.634577,15.820458,5.715516,53.680168
11.872700,8.641589,4.096004,16.744301,4.824853,40.937603
63.520863,36.441875,25.981367,80.819649,23.140135,202.441788
22.561052,15.352789,9.237438,24.480152,6.914988,34.395546
14.839989,10.053486,6.911829,22.320303,7.297986,29.616488
5.166544,3.645132,3.018206,8.702818,4.799684,37.176971
11.621389,7.596750,5.669580,23.382643,6.153869,70.420441
21.620745,14.878621,6.378247,6.833767,4.443491,60.240974
12.077053,8.324181,4.238729,15.893899,3.478201,15.142939
38.305553,21.911366,15.807642,37.631329,14.896814,210.527878
28.832291,19.016943,8.781291,22.902969,7.618376,47.049286
23.590988,15.867833,9.391025,33.426487,9.952302,74.509109
7.892306,5.532718,3.441120,13.710886,4.398936,24.167969
11.868725,7.975352,8.950483,16.573076,7.822564,228.867783
40.777035,25.358410,33.325638,128.121811,40.144650,243.407928
24.047798,16.407888,8.530366,30.919279,9.859192,102.405853
31.638563,20.440239,11.752324,36.372826,9.417889,51.180946
32.712147,18.762138,9.909103,15.141205,6.889326,35.112144
37.080269,23.719213,26.613491,94.137535,25.255779,190.849304
37.432407,24.264458,11.119946,32.674221,8.848442,59.556114
10.769543,7.193998,4.752170,4.619471,1.512202,69.771996
46.994759,30.161293,18.724888,35.408878,13.073171,79.225502
31.516764,21.236544,8.894771,19.973825,11.573176,234.779160
13.933378,9.455428,5.075104,24.921131,7.456649,12.802582
27.228411,17.487377,8.592128,49.961163,13.938945,94.947861
15.141802,10.431484,6.203928,15.465775,3.823104,31.387344
20.898870,13.843106,7.993312,25.753414,6.451830,49.486435
57.727890,34.670574,32.587914,97.910568,22.859842,141.533783
25.193624,17.299133,8.170448,33.572300,9.664635,43.825535
4.710850,3.202888,3.356788,15.315718,5.130497,26.634098
63.208126,37.001511,24.716282,65.838463,18.921309,73.536629
35.962902,24.574987,19.356216,86.587173,26.997675,252.821686
6.628475,4.477321,1.713598,24.386806,7.622605,46.042675
7.152624,4.784701,3.287789,8.606201,2.579327,10.603111
15.930172,10.595572,12.773426,55.399040,14.537773,80.221870
11.228581,7.539626,27.969627,50.051353,17.881338,439.519592
5.958638,4.189816,3.033199,11.091215,3.013714,60.060242
22.776840,15.578004,5.775281,28.886389,7.194998,29.759462
29.227234,18.973801,9.450161,23.072231,10.423204,168.632385
14.589098,9.884068,2.795080,11.523262,6.812805,192.836761
12.011978,7.898103,3.728497,2.782942,1.036682,19.560863
20.128555,14.057687,6.109584,29.365604,12.328816,196.462830
21.071966,13.491209,18.478733,71.799553,19.313168,152.552002
34.324429,22.703302,8.229323,46.476433,12.107013,55.720047
11.307991,7.701900,3.551256,6.334701,3.005579,54.306374
33.957283,21.571573,14.122083,44.020317,14.785960,103.066025
15.226027,10.675946,5.311269,19.319571,5.559927,34.707447
34.070034,21.131098,23.672829,96.103134,23.086210,105.772179
50.507793,31.484150,33.425270,64.640648,24.263977,444.705444
15.373534,10.659010,6.245066,10.446120,4.387476,130.760010
10.505699,6.992636,3.616167,13.380950,3.188350,24.671331
24.331486,15.991068,12.632686,32.453167,11.981590,159.301422
34.175983,21.551331,12.151204,49.569851,19.091272,228.441101
35.820419,21.587376,19.022982,71.069000,30.001734,653.597839
34.679462,23.042683,11.856631,43.087391,10.695638,112.679482
8.506191,6.037254,3.079464,10.458125,4.528431,22.904808
36.926888,22.559542,52.027729,114.169098,29.275833,123.649910
34.761753,22.163881,16.504887,35.727940,8.666607,95.253922
24.908339,16.817049,9.343044,12.773500,8.246298,238.515518
30.732946,20.330809,7.633217,30.548620,9.242385,156.049210
8.168364,5.444440,1.593053,16.788937,3.761457,38.224777
35.611656,18.680683,56.702198,141.914185,43.150288,419.810333
23.422333,16.080667,13.261055,64.474922,21.100674,244.631042
16.455818,11.265099,8.053624,29.720055,7.293072,30.639986
14.933637,10.355458,6.863492,24.632858,6.855236,52.472164
34.659210,23.070292,7.554729,46.406796,11.922993,33.515690
5.475372,4.005097,2.163265,12.628668,3.131315,15.997740
16.041428,10.873154,6.134521,18.035933,5.315824,31.237469
13.648668,9.442780,4.568127,20.464743,6.498535,33.218197
14.960567,10.264856,20.565800,49.055717,16.616623,305.351929
13.357784,9.015841,5.517953,22.567812,4.642907,19.296043
10.107862,7.032064,4.352909,10.388555,2.770845,12.835383
29.521168,19.630146,15.651015,43.049568,11.928854,132.886887
34.247269,22.297544,10.568693,43.824871,14.605245,150.551315
34.557316,21.315624,29.008150,62.651829,16.987858,46.371799
15.631064,10.441631,15.773726,44.396515,15.505750,207.301056
17.191982,11.666791,5.820304,21.188311,10.917865,115.329491
10.962237,7.337025,3.592370,11.392572,3.888526,29.891356
14.604364,10.054003,5.771988,21.612360,6.151216,27.612856
9.088774,6.126751,3.472333,14.578164,6.501156,98.477928
22.079357,14.733925,21.813816,63.711399,16.059702,139.075897
10.933329,7.093145,3.794839,4.237089,1.003914,2.018016
12.137794,8.297860,19.649939,42.525181,14.111428,73.349159
41.206123,26.336121,14.901662,50.891102,18.916361,280.563995
12.398785,8.427773,4.435567,4.058167,1.963846,13.021730
19.349827,12.803212,7.728883,15.133119,5.519419,87.752464
4.934454,3.368197,2.215013,6.018460,0.682081,16.480154
16.024237,11.296649,11.469944,30.913137,14.069852,198.678894
13.332613,9.021448,5.527075,12.656344,4.902204,73.178642
14.847124,9.942115,5.576117,19.813328,6.036348,88.443794
16.947445,11.561990,6.089050,16.432051,6.121665,93.500893
46.470867,29.080360,15.240595,30.536394,9.770909,36.795246
11.073404,7.948150,4.676782,15.360345,4.913029,33.594883
18.881224,12.489756,25.810312,100.556992,34.481930,444.256165
54.984322,33.373589,17.882187,39.020035,16.923243,460.674622
37.517826,24.862410,15.857140,63.240574,20.138601,187.393280
18.265165,12.520107,16.246090,55.548103,18.996452,256.899231
16.167522,11.422372,6.102216,18.481544,5.843881,23.657627
53.977623,31.942715,15.816731,43.335445,11.868772,98.840782
23.440109,16.070736,19.231503,65.481880,25.380466,301.446594
11.190761,7.867492,3.805228,18.298424,9.433737,78.021034
11.702955,7.927928,3.452075,11.740770,2.583360,47.363945
29.228798,18.873632,19.673508,49.271954,17.887491,375.357330
6.095827,4.372149,3.798259,11.591096,4.065108,24.512833
38.291157,23.944273,14.933800,78.488800,21.626680,79.194145
10.876019,7.540425,4.429742,16.073143,6.142139,113.430626
24.451313,16.182898,13.184543,111.401558,38.596405,102.465363
15.756085,10.678009,5.460149,17.007130,5.645029,27.482738
13.260530,9.494910,3.932616,23.332205,6.943545,21.105375
43.940228,27.783630,17.098984,34.885303,17.079594,333.370728
17.062609,11.786776,5.036436,21.705048,5.560691,22.738468
36.658070,23.853228,7.664449,35.095707,14.561985,281.249725
25.579525,17.337666,12.560121,60.650970,17.840830,84.010674
19.539591,13.492163,6.175882,8.722612,2.323651,24.900112
9.579627,6.813534,3.582479,18.651283,4.154062,42.004543
26.255878,17.798872,12.456345,40.326820,11.356256,25.071697
41.927807,26.058460,16.766457,42.920799,14.379757,157.456650
15.361036,10.440968,3.734158,23.969784,7.190287,17.148073
8.823586,6.189874,3.166033,19.126860,7.497287,52.117645
19.871817,13.439918,15.881490,55.446747,19.242243,175.644455
13.866994,9.436546,10.044516,27.685713,7.048069,60.803799
26.172512,17.143305,11.434525,45.767742,12.229973,72.454086
37.629612,24.081064,14.148724,22.261070,5.431114,22.455954
39.912525,24.179728,16.765781,36.766571,17.657688,463.692749
27.011005,16.659208,11.262488,33.996342,5.436898,43.290440
21.099508,14.386748,9.215189,31.472519,8.391748,34.144230
19.138813,12.473684,6.644569,12.837988,5.817599,133.749329
33.534081,22.192919,12.298895,49.537159,16.247084,325.377136
8.497934,5.986511,3.080100,1.198407,1.756465,14.911996
77.870697,43.356285,35.032280,93.093735,26.671370,317.887604
58.442760,34.606697,18.206884,42.471199,12.835905,113.747940
39.029823,24.696886,32.301903,87.179398,25.173658,186.323471
10.405968,6.746705,5.814807,4.874326,2.595783,23.490511
7.934093,5.585634,2.315430,14.300821,3.547184,11.246599
36.374931,22.776785,18.739489,54.192753,14.805562,74.166939
23.196934,15.646752,16.330448,64.537056,21.267508,102.560463
15.977422,10.776176,5.353069,30.395239,9.059901,31.216217
9.345814,6.407505,2.539689,22.311096,7.007586,43.649567
29.195341,19.457485,8.106627,42.702763,11.153811,53.066029
17.304270,11.326321,21.766655,63.767159,20.538647,140.459030
8.227389,6.115624,5.947860,12.788762,4.184374,11.806720
26.549051,17.320850,8.051128,32.102879,9.144665,58.079788
30.280600,19.951376,10.337287,33.234581,7.920971,71.497574
23.409304,15.415336,11.128830,37.904461,13.636889,144.523682
39.300903,25.510679,22.484560,89.365997,24.828222,81.175049
18.959023,13.206285,5.493100,20.075550,5.387528,48.670303
15.927747,10.574319,10.009336,16.202572,6.138679,54.733700
31.506464,20.405142,8.812945,58.340805,16.962214,28.246016
9.423393,6.282249,2.794197,14.938286,4.226443,16.811771
33.635750,21.551256,11.797846,38.488487,9.922355,103.205978
7.509560,5.149560,3.414202,16.647800,2.825109,11.512530
25.943617,17.296064,22.136362,52.607513,12.935306,37.369247
25.391289,16.919134,12.533998,54.387383,17.331661,193.341217
22.334637,15.166959,8.473982,16.786386,4.669861,56.087772
9.179982,6.572351,4.213772,9.036108,5.958104,117.938011
5.107299,3.902944,2.209738,17.002172,3.174167,10.070285
7.619890,5.165017,2.767810,19.745342,6.048727,32.706608
13.839675,9.788830,7.517936,23.259323,7.030562,37.908779
37.716629,24.251291,12.072778,22.078424,5.407123,75.588791
14.422328,8.967337,28.645254,113.322609,30.561846,315.182281
22.454937,15.014030,7.480199,24.733604,7.931506,38.920433
19.815796,13.672931,7.572140,12.073859,7.737498,257.748993
16.238140,10.897718,4.579262,15.765290,4.152272,32.109951
12.585428,8.713696,3.629451,23.120083,6.070683,24.057077
17.528559,12.288533,6.402937,12.154810,4.498373,107.777870
10.292328,7.165569,3.888732,29.624311,8.953062,34.970486
13.121780,8.911484,4.955700,17.541122,5.276599,33.689354
12.712726,8.755625,2.653077,20.661924,6.994634,128.786591
35.132580,23.283302,12.457544,50.267052,13.004797,58.767933
49.080452,24.305609,56.751438,152.663834,47.564770,884.395508
32.890827,21.918415,14.450195,32.372379,15.131208,293.665924
12.046278,7.900402,4.419202,31.463436,9.321425,16.410269
21.608614,14.048520,10.368849,50.280048,18.200016,361.811401
47.452736,27.761137,30.341665,102.117752,30.129253,654.904480
43.175579,27.430946,16.769276,64.688515,18.399385,33.557232
28.966383,18.397743,9.887318,37.264397,12.562286,165.869080
13.721430,9.131433,4.249373,-0.234758,2.405024,71.901939
8.026033,5.366955,2.681212,19.083723,5.637470,33.093937
8.116688,5.780837,3.115913,12.211271,3.442629,5.244901
14.879835,9.912464,3.827315,19.487406,6.268560,31.944141
25.162468,16.667459,10.395910,25.010651,7.819749,169.697937
29.299177,18.369875,12.849722,59.153427,17.583090,100.862862
26.573141,17.085213,13.282143,48.074596,13.232882,72.805946
13.665571,8.893147,6.414557,51.333954,14.231316,51.818947
17.489267,11.981610,11.810040,52.507713,19.186068,345.804504
14.572909,10.128958,11.148221,26.150082,10.747330,149.215073
9.731078,6.451262,4.981032,10.278803,4.111063,18.254812
30.883646,20.745955,27.627161,58.206825,18.519653,342.541870
23.117918,15.390997,7.325462,24.418190,7.675436,98.473679
37.623657,22.661785,17.923151,54.981033,13.645267,51.606556
41.614513,23.960890,18.322872,59.489460,20.144449,233.923325
59.991436,36.985313,15.286059,48.981491,19.756332,465.527527
19.157757,13.348504,5.546591,21.698860,6.206883,126.124817
12.288868,8.530368,6.528052,17.132856,5.293406,129.985168
5.819090,4.019755,1.794652,15.311627,4.443801,40.790684
52.107533,32.828819,15.016155,38.504768,14.348249,295.441376
47.205132,29.124416,22.878536,85.069603,21.517048,142.705307
4.781934,3.490685,2.139766,12.980678,3.589417,13.083422
27.766989,18.412544,7.789832,23.850674,8.479508,237.002335
9.026111,6.533583,4.600066,6.001525,2.567745,44.346519
26.608591,17.599281,9.001258,56.698662,17.070377,100.434723
41.108078,25.818800,20.310173,38.591042,12.459517,172.030029
9.531515,6.312337,4.917061,16.883907,3.539287,26.163866
27.658186,18.106371,11.950690,39.082260,10.341961,42.224365
24.386833,15.703229,22.965174,48.799915,19.255968,344.526306
12.325732,8.763113,7.336572,39.467766,13.376839,105.550880
7.470589,5.466942,4.960343,4.448159,1.578005,34.258072
14.978178,9.935869,5.581524,29.565384,7.314930,53.150635
69.579369,31.657707,22.294708,60.846127,19.209415,124.643074
12.884928,8.720004,7.400032,0.813809,3.536589,100.040642
36.694557,23.251705,13.166316,40.569569,11.315191,97.308617
19.914162,13.496453,6.692787,21.944996,6.663513,50.414112
14.439817,9.622163,4.517021,21.483103,5.748942,23.963196
23.554722,15.372510,14.645660,31.057552,14.061745,332.364899
11.653648,8.188122,3.833234,16.862619,4.813871,44.013447
50.125729,31.531929,21.643753,48.956558,12.992179,109.910805
11.436477,7.999634,2.888204,13.054916,4.220639,81.550690
16.949749,12.204905,6.552714,13.649412,7.647135,130.294479
7.697709,5.227523,2.378442,19.704233,6.789189,70.391991
23.053600,15.445264,6.784091,28.394182,8.422931,44.452637
26.442568,17.520468,14.664114,36.104004,11.508651,48.809677
30.067768,19.834166,10.715138,38.082718,11.489367,39.936386
25.744745,16.048899,14.431338,57.811272,16.389776,92.268860
19.837749,13.735026,7.827077,35.761295,13.150469,130.221451
12.446637,8.288458,5.301884,18.551596,6.881359,74.835205
6.973505,4.803485,2.626982,19.147148,5.014765,20.192774
10.082009,7.167664,3.853139,9.930853,4.454260,52.891865
54.009525,34.073845,19.705582,38.430218,11.974171,53.225246
8.696416,6.006141,3.160332,24.764252,6.505153,28.054674
17.909172,11.992311,6.408515,17.007168,7.763921,131.865082
23.923302,15.622602,9.941986,34.135864,10.854696,49.263039
5.297057,3.761536,5.162467,20.187494,4.937659,20.805557
27.607098,18.454405,11.490168,61.242188,15.511197,55.146149
31.371403,20.348909,12.788883,31.246063,10.726113,169.160309
39.073776,25.710178,19.125984,38.620182,13.318909,120.679901
26.910038,18.194998,16.760721,62.981052,16.489151,57.624393
24.443974,16.492519,9.099344,27.302200,10.957324,183.236343
17.687588,12.147021,6.689112,20.839033,7.066803,96.883133
22.505234,15.436523,8.770543,46.257317,11.775451,67.570381
26.086281,17.667688,18.236118,72.212418,25.811808,330.214874
41.944595,24.983612,18.043303,29.181124,9.786799,189.515762
48.485584,30.517534,12.643328,27.034735,7.886574,72.282509
34.595428,22.858742,22.729975,67.074715,23.539211,371.954132
31.593740,20.985884,10.284571,40.561844,10.879585,58.918888
7.525043,5.515627,4.320261,14.348517,5.270010,11.553900
5.998337,4.248056,2.624815,11.646995,4.470135,8.134049
28.107687,18.561134,9.483453,15.741507,5.191813,52.655132
27.731552,17.024977,24.994286,60.546978,21.848797,373.994232
40.800117,25.713694,32.547428,177.108932,54.175148,317.930023
24.745588,16.422848,8.429973,42.243629,12.120429,116.669373
22.625713,15.332358,11.995619,25.469349,9.157125,90.264053
58.358189,35.881134,18.406027,67.175659,16.942051,147.915527
8.929230,5.935573,3.253813,2.797061,4.759111,25.930483
10.347456,6.999581,4.449755,11.855844,4.593729,39.164486
5.055105,3.515957,2.330831,8.478848,3.192400,25.181133
47.902515,30.088219,15.704047,45.765541,14.101654,77.440140
33.160912,21.761816,17.275906,54.701023,19.668205,422.991882
20.366522,12.660644,24.684980,55.926430,17.233337,111.120277
11.183053,7.492219,3.824942,9.584019,3.541887,50.753670
15.290136,10.522563,6.240522,8.366175,3.611804,61.594509
9.422678,6.476340,4.322087,16.227522,4.086936,36.447460
40.453598,24.587433,12.992556,54.009407,17.230890,97.324562
9.341952,6.494087,4.647091,16.023050,4.838061,49.216343
10.532568,7.088995,3.804651,17.246511,5.495236,103.567612
4.103849,3.034852,2.445427,6.801578,2.057879,4.543446
14.141925,9.766612,4.690462,20.047304,5.678395,20.653364
34.703575,23.094694,13.227861,25.335194,8.213142,33.123539
27.798189,18.332691,10.280206,24.321169,7.777743,184.389191
22.062365,13.938026,5.968510,26.600698,9.389719,124.265251
4.569949,3.345634,1.996020,11.245257,2.803000,11.563858
29.572786,19.446726,6.757523,26.820353,7.430590,45.575188
15.477997,10.288936,15.718843,44.834869,17.717783,171.924332
27.826139,18.633110,16.656199,30.410110,13.082270,345.749329
35.261497,23.711060,17.228947,41.156586,12.723470,92.693718
16.716249,11.264094,4.815194,14.958066,4.910401,29.843987
13.533309,9.417912,4.427699,12.318407,4.136923,30.077845
21.174330,13.753584,13.018939,53.854359,15.537204,73.275597
6.187540,4.017064,3.659175,14.165024,3.892720,45.882874
13.555328,9.544462,5.812619,21.173450,7.364556,15.848676
79.233574,32.531971,40.621666,132.185059,51.389362,1016.897827
12.698386,8.625480,5.235274,15.194178,3.189166,24.741026
33.400249,14.739981,10.411559,20.293371,7.077940,102.050293
20.352409,13.819757,5.075992,16.903627,5.545708,29.279581
14.458497,9.905482,9.106258,36.435810,14.605649,146.883530
51.844822,27.639540,29.626478,97.487206,40.465439,708.419006
16.712402,11.240604,6.997296,21.016928,7.712276,127.644196
24.093767,15.113721,10.793865,31.426552,8.180546,13.802839
29.514399,19.928648,17.468351,33.280956,11.885795,153.438324
7.532876,5.073886,3.220344,4.236306,2.185453,5.050965
13.991485,9.718157,2.741875,28.556471,11.041035,144.085236
36.331989,23.108908,11.194208,27.212339,7.996286,49.149967
75.369057,36.819168,30.850609,80.834526,22.699217,219.853622
44.468166,27.081861,24.832972,69.461937,22.519766,214.534058
63.086227,36.738293,21.582123,50.912140,19.806019,348.395447
17.563572,12.124406,7.524189,20.474251,7.715885,31.411926
67.623306,37.617687,24.702597,100.023491,27.647854,151.453323
28.998718,19.493559,6.437722,23.526711,4.712027,15.786757
8.327452,5.387255,5.203246,13.673685,3.070707,11.342876
40.521904,19.219170,16.936546,83.923950,25.257389,123.873451
8.262333,5.596079,2.909657,12.909969,2.818795,57.616241
20.924170,14.424075,5.846216,26.533194,8.727518,79.843155
11.922288,8.328231,4.323294,19.040956,6.132035,111.068260
12.233797,8.045413,4.337894,17.180550,5.201173,17.506643
29.635088,20.101772,12.179962,31.783628,7.982739,17.495621
5.612776,4.176071,1.778646,13.151673,5.489936,22.942322
8.446873,5.684043,2.295139,11.904720,3.839592,17.281797
38.040833,25.338945,26.908514,73.315941,30.878563,488.712738
34.907368,21.028669,16.415583,61.316673,18.202099,56.830635
15.937213,10.757081,4.469057,12.679615,4.421759,27.730371
5.385484,3.901546,1.649856,8.514935,4.056895,22.003727
21.215300,13.824836,16.969126,53.163410,18.595381,295.372925
48.486130,29.464211,21.293612,64.311325,27.020498,596.382080
30.852634,19.690905,13.502870,60.168198,16.354870,150.014862
10.435545,7.204948,3.218200,11.424650,4.029423,36.905231
10.191628,7.086038,5.454823,4.006736,1.755252,19.785217
9.890961,6.782679,4.765393,14.721288,7.228964,171.168991
12.379981,8.182905,3.959940,10.788088,5.831167,77.089493
34.903107,23.213802,14.561635,45.533279,14.380225,103.403404
15.210929,10.250732,4.798390,9.812216,4.457921,52.434361
33.223095,21.246809,9.660398,33.941658,11.053169,170.489349
13.186673,9.175382,5.088735,5.283934,2.625428,30.333977
9.662452,6.536966,2.624953,5.225489,0.840742,24.760252
13.435804,8.966087,4.424902,16.824656,6.472579,29.388388
28.308365,18.147423,7.994861,14.817564,5.235792,33.276779
71.184891,37.745922,24.023888,58.522839,17.418051,126.818626
41.804859,27.349541,10.046918,46.196087,11.112056,65.248337
