"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.245468,19.616232,11.600128,57.041759,19.075583,151.225021
33.102840,21.001453,10.683369,40.743320,14.103694,50.772076
25.156967,17.185816,15.594697,62.283222,19.624521,287.091278
6.864776,4.963896,3.211162,7.996217,3.180357,16.043419
5.252526,3.557067,2.054142,11.578794,2.486808,14.889225
14.301115,9.902890,5.247926,25.537136,7.407003,15.510241
10.244406,7.174422,2.795966,10.087684,3.412658,12.898502
15.964418,7.358737,16.036535,105.764229,31.843462,130.486664
18.915365,9.632873,12.646530,135.926788,32.842136,81.344521
50.223495,30.868299,23.794872,114.423058,35.733257,231.166580
13.897035,9.241334,2.340059,22.600895,7.553192,47.238033
16.308567,11.208039,5.536297,25.133223,7.218089,42.724590
25.197775,15.498882,11.566527,55.422291,15.678687,88.328552
6.224503,4.240232,2.066645,7.047849,3.623417,16.190832
28.886982,19.117146,12.399720,50.897896,15.671968,149.974716
41.474186,24.975813,18.892689,91.081902,24.176378,198.142563
22.193647,15.000602,4.695934,45.120205,14.524157,75.298439
20.311485,14.129634,9.742955,35.896080,12.541102,79.424408
5.088883,3.504535,2.957764,26.620701,6.101994,14.992349
20.639162,13.725624,6.552343,42.067451,7.969933,37.513458
12.172045,8.902134,5.859101,5.435946,0.553640,17.448860
7.605074,5.828465,8.530650,20.272100,7.897764,171.639923
18.504314,12.128837,4.841835,31.030783,8.334184,110.774071
17.870045,12.055191,2.563154,11.385198,3.314905,28.784843
10.314751,7.244417,5.662867,43.577827,9.742621,27.403315
33.430950,20.563154,19.737225,120.528198,39.818932,403.247955
23.375896,16.006144,7.182982,28.369444,10.299365,120.724991
12.980234,8.335604,16.175341,68.009590,18.429882,151.337006
6.777595,4.975727,3.333770,33.201092,7.950583,18.265148
11.000564,7.621604,3.348799,18.514240,4.246315,9.406878
20.398336,13.622550,6.866605,33.549923,7.282761,43.302666
14.943706,10.947368,4.157160,19.638628,6.113102,25.545872
