"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.225120,5.211935,3.600404,10.680527,4.291461,25.445601
9.025024,6.230944,3.934718,24.186249,6.554355,9.229264
9.436328,6.535182,4.099113,11.603997,3.081748,14.299935
12.190777,8.778593,3.768783,20.135210,6.912132,20.790352
8.877066,6.425720,11.076174,29.322599,7.491105,136.186234
10.740915,7.522519,3.096079,16.007528,5.348093,23.245453
47.219009,29.665878,13.326435,44.277748,9.682326,55.499363
16.657871,11.203952,6.707097,32.655029,8.837997,16.067009
87.345543,51.380917,71.375526,249.849594,70.989174,722.652283
49.930386,20.553358,21.971880,101.844398,27.683489,269.914124
53.270123,32.083744,37.184261,140.169693,37.300159,111.750557
28.679903,19.157867,11.977541,42.129955,11.671913,81.958275
15.557355,10.692364,8.821313,29.103268,7.771898,70.742027
14.306442,9.840208,8.121843,28.241043,6.668889,39.625240
13.427279,9.244708,10.941325,26.008671,7.951055,65.144737
5.768532,3.811872,1.613568,18.187172,3.551528,30.048235
22.147179,14.649650,7.963024,17.421427,4.629948,54.158855
23.582151,16.250607,10.922540,37.122135,10.989770,13.067444
31.486549,20.334980,19.007257,55.606300,14.902407,42.401596
7.517182,5.409585,2.970697,17.464190,3.987943,24.938375
5.505608,4.095616,2.420435,17.978857,3.734942,44.786617
12.741627,8.987035,3.426268,11.918500,5.953237,30.311443
12.945971,8.451468,7.058023,27.745821,6.811449,17.315264
31.027769,20.523821,13.100773,53.217541,12.508512,31.923254
27.740425,10.525057,8.951406,38.219654,10.114369,24.836823
27.150557,10.446577,9.020882,36.573971,10.651031,23.929424
31.665157,20.476969,8.913039,39.182297,9.934766,21.654217
31.113661,20.802034,19.785583,50.448086,14.769598,117.250603
10.126899,6.669452,3.927136,8.726508,2.209941,12.381526
77.718559,43.433983,71.678894,248.593918,67.629311,318.171967
33.985001,21.450310,14.337305,44.334179,10.935897,23.507097
10.236093,7.514141,2.827447,13.015084,2.867458,30.049738
61.554131,37.263737,16.181734,65.736862,16.588806,112.089195
32.806767,21.318171,14.742625,54.987312,14.725034,108.987213
34.917290,23.178015,10.856029,39.820114,9.689411,33.593533
29.647888,18.835430,8.738622,57.564144,13.567190,18.734739
70.210480,29.873489,32.241207,93.284348,23.623098,84.226112
7.746096,5.436411,8.372512,19.236832,6.216732,11.763270
18.541893,11.867863,9.472404,36.266506,13.277165,82.466400
31.091280,20.576698,12.156446,48.283875,10.912515,31.181307
