"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.138335,6.661520,3.957853,17.000238,2.933152,16.216249
12.631692,8.748644,4.249273,20.118471,5.196046,18.272743
12.099328,8.442531,5.350187,40.943474,12.532720,38.963970
9.134582,6.382964,4.605216,30.908747,8.592146,12.847818
43.631905,27.925354,14.150242,55.659496,14.647248,37.408562
11.688157,8.178647,4.733199,11.610895,5.684096,25.347258
26.519093,17.260483,18.209198,120.496758,37.441872,176.817810
5.573355,4.230686,1.495479,14.064071,3.118801,11.706121
24.695328,16.056822,11.381159,63.321598,15.598762,81.444603
5.045423,3.600843,2.247802,25.468115,5.350029,18.548326
60.483459,34.403080,34.739304,273.787964,73.802925,379.301697
16.133417,10.857087,7.974105,30.552160,7.303877,24.251587
13.112399,8.983379,4.102976,17.811430,3.614758,11.105110
10.317303,6.086546,3.796702,30.253487,8.516904,16.097897
12.698082,8.420733,4.871828,20.035686,4.151363,14.422624
20.802868,13.699568,7.082549,28.942837,8.016075,21.305014
25.514357,17.518303,9.006778,48.372997,10.960382,38.931496
7.003632,5.081172,3.551926,24.293264,6.839779,21.982239
29.634958,19.358418,10.271185,27.886072,7.528218,22.498795
43.991352,28.541910,15.781695,64.786964,19.333260,39.222065
22.992048,15.387119,14.159084,103.362877,27.616159,69.014557
20.469692,14.083470,7.043659,26.970709,7.014863,16.513882
20.023476,13.273246,7.565602,27.148878,6.493319,28.503441
9.637977,6.943497,8.325244,19.334881,5.212963,27.748240
30.507086,19.863436,15.943121,85.821236,23.036177,77.296143
36.494293,23.782759,12.295121,32.767136,9.675193,41.494503
37.191330,23.894938,12.837837,40.386906,12.376148,52.015999
66.894371,34.534946,41.411293,182.643723,49.696014,239.105225
11.606741,7.768085,7.730402,33.887398,10.584989,30.525675
17.109379,11.695701,5.336220,14.610888,2.498386,21.488680
5.103061,3.322868,2.520017,29.424952,10.024401,18.738718
5.274690,3.974102,1.118837,12.282312,2.856735,12.463210
18.245518,12.361391,13.029026,50.720398,13.747081,41.306995
21.382671,13.871883,7.200436,28.310837,7.386591,34.215874
12.090550,8.193885,3.399627,22.759039,4.617199,15.713897
10.202622,7.086164,4.420629,18.162457,4.298518,8.576017
6.863238,4.971144,7.119637,15.199447,4.067022,14.308941
29.207378,19.077768,38.963062,148.744446,41.314720,159.497253
8.926494,6.069523,8.900484,4.800204,1.341918,14.879805
78.903755,37.452919,24.123863,115.881195,34.579262,132.268097
58.059978,22.033075,17.685829,104.990479,26.352234,111.433151
23.889126,16.381527,8.015653,41.195465,9.806756,24.160786
15.161355,10.120725,20.781940,54.879406,14.509254,51.007637
31.657598,20.716219,14.917684,52.362545,16.035089,57.047340
31.225029,20.818104,10.608738,45.065044,13.142709,50.388573
21.348942,14.469218,6.543250,33.811436,8.531163,38.694046
14.811542,9.768072,4.075864,22.188900,5.967746,20.555092
8.534575,5.811543,2.550942,20.429394,6.136274,18.564142
22.988989,15.089223,10.739120,44.051025,12.374043,42.538719
16.203896,10.709544,8.186027,31.250113,8.488015,37.292000
24.716259,16.648642,3.254137,36.005241,9.901749,31.659294
41.044781,25.505579,14.754901,49.326176,12.439466,53.740364
18.967522,12.908681,6.242287,42.832222,11.211508,27.077522
6.606065,4.673682,3.247969,19.689497,5.748914,8.702077
19.923553,13.487463,7.889736,26.824389,5.709373,22.421528
63.776001,37.393070,34.889549,161.720093,40.697960,257.110809
9.438066,6.327402,9.994236,36.894093,10.542756,14.748244
5.939985,4.148694,2.756537,15.685990,4.031500,6.869138
29.388096,18.055838,17.480907,74.124229,19.807018,60.183887
79.679810,48.638481,35.458389,210.447281,57.012321,264.128052
13.559989,9.393242,5.319449,16.817644,4.540881,22.708639
9.899790,6.995582,4.523096,22.915672,6.478943,21.825621
17.987141,11.813286,6.044161,42.114468,11.640124,20.522604
14.415529,9.482817,12.036996,60.463844,15.434870,62.272701
44.857208,28.391273,19.132381,72.694458,19.092625,85.101974
25.118414,16.994600,8.723195,38.293125,7.255184,18.872374
8.500142,5.518661,2.501465,22.315321,5.726592,12.409388
30.631332,20.264477,7.841484,34.294140,7.669277,26.231722
6.795351,4.831508,2.708069,17.535408,3.665826,11.291519
45.187580,27.865932,14.570388,90.233772,24.402956,79.955452
23.938162,16.131144,8.081158,35.932354,10.935318,32.218502
10.019882,6.663756,5.339447,32.160374,6.662057,16.659351
16.717587,11.305305,5.687360,27.208071,6.367273,11.521123
6.677450,4.698653,2.218396,23.051729,5.188090,13.535110
9.794006,7.134192,3.099402,20.909357,5.650775,15.861097
6.153067,4.248439,6.524871,65.035988,19.947474,62.792763
6.827344,5.135653,3.202001,15.304809,3.608782,10.267109
29.717009,18.331778,15.139744,74.808563,20.414246,83.617645
8.122344,5.662795,6.872943,84.752571,20.998299,54.853630
8.871853,6.188717,3.812440,12.492419,3.814401,9.230886
22.444412,14.403077,13.138745,55.502098,15.988262,57.004280
23.425825,15.998338,7.870233,35.568672,11.016572,53.694427
5.542046,3.765293,3.445639,10.379422,2.945199,10.054831
8.576886,6.021272,2.992151,16.912930,4.024962,9.041118
26.666311,17.979195,18.234280,37.275967,8.775767,57.053856
11.946274,8.135374,4.481001,17.813917,4.107255,7.259406
13.939072,8.924618,5.884454,36.013874,8.940008,39.495399
29.366352,19.908932,10.878976,48.045513,13.757668,71.031441
35.508617,23.555216,15.265922,42.258091,12.555473,73.787315
