"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.196970,14.138326,5.441269,30.404604,9.881975,7.798307
9.228770,6.215685,4.259997,15.564561,4.473998,15.102163
8.510532,5.970606,2.772974,11.160759,2.960215,5.338671
12.315885,8.702299,2.628519,17.840384,4.674496,15.475074
11.447130,8.027892,4.173820,6.345730,3.916607,7.851040
11.924074,7.629330,3.857447,10.509951,2.745859,4.339937
47.973228,28.948715,13.830440,54.454346,13.835892,47.774872
21.315443,14.332004,8.812475,41.080120,10.210604,21.782629
50.081409,31.010435,17.754488,49.795700,14.748032,126.358170
11.250751,7.476576,7.005458,18.912487,4.949686,28.517601
37.735359,23.447266,33.434612,150.911041,49.910988,449.737152
7.483133,5.180818,1.443498,11.786049,2.749967,11.408420
24.565090,16.490704,11.491463,59.239857,14.334676,18.972580
73.471527,26.594358,34.533806,132.555603,42.442459,535.997803
69.804253,26.609211,36.438217,147.952652,42.666573,577.852783
28.866936,18.612898,7.665192,29.571949,10.414563,52.399567
54.625065,33.784168,32.945187,127.047691,34.784405,130.692429
23.968197,15.365596,10.254108,58.386822,16.380112,71.185196
10.718718,7.059833,4.541266,18.149141,4.543513,17.455177
24.739111,16.273844,9.065215,39.422325,8.270191,6.647672
5.777269,3.912510,3.324782,30.621855,7.588251,13.448997
17.038174,11.336888,5.624584,30.223501,7.783380,10.083362
8.206187,5.582816,4.480811,8.997581,2.300433,7.617651
27.517612,17.838274,11.524419,38.537083,10.621178,60.680084
48.672684,31.582184,17.912668,62.057980,18.085499,58.776676
26.893192,18.167524,7.315846,59.776039,16.370226,30.631607
17.624531,12.298257,5.513692,5.778620,0.891288,12.936018
39.306404,24.097933,20.096565,77.968140,19.859682,77.126869
12.814920,9.202412,4.531227,20.139879,4.454725,10.133167
7.679855,5.195457,1.822489,14.811060,4.553722,8.774192
8.277215,5.611687,3.524450,14.955385,3.050556,3.085994
25.370514,17.340799,8.757538,24.986074,8.758230,119.587326
11.253800,7.905825,2.416343,19.043201,6.601661,48.781269
45.796486,28.856012,38.573803,189.363388,54.251827,265.525177
26.274157,16.403112,13.812139,54.722195,15.144094,99.782501
48.499790,29.547100,21.109957,83.375587,19.693880,97.663216
5.183224,3.719924,2.683686,19.238628,6.980237,33.521866
8.732656,5.985728,3.993752,14.057384,2.728022,7.756258
23.932236,15.407902,9.332998,30.307816,6.828772,24.927717
16.192776,11.055214,5.118260,11.441531,5.522172,100.487236
7.966970,5.584100,1.675654,11.081289,2.406675,4.123164
9.376666,6.249691,3.243699,18.347277,3.290447,8.994193
