"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.715686,5.837545,3.267975,4.282176,0.734836,1.006763
6.390620,4.201525,2.465599,4.948304,-0.383744,-0.100175
24.209726,16.560205,9.700351,10.767564,2.248890,1.810642
13.617001,9.526274,6.971533,3.724693,1.661195,1.581002
19.647026,13.429503,6.565158,6.753222,1.800505,0.626981
16.914074,11.535581,5.233629,5.512804,0.186519,0.350797
4.664615,3.436019,2.131109,2.731368,0.045481,-0.209180
11.564213,8.014865,4.741123,3.619389,-0.033906,2.430301
5.729044,3.880309,2.230445,3.559572,0.024676,0.257045
10.314232,6.896742,4.042200,1.658387,0.692459,0.529285
20.298960,14.017335,4.252415,15.326793,3.732054,3.028647
13.910079,9.941560,4.224457,1.416432,0.994889,1.360507
12.283115,8.159405,3.602547,5.175582,1.309207,6.751372
19.989893,13.288694,7.342603,11.876995,2.493875,40.450947
21.355515,13.974933,28.156103,15.714118,3.919021,5.032418
12.656590,8.862532,3.904820,2.999134,0.963592,1.337871
52.494663,34.211414,16.681225,14.461741,3.625514,45.151123
39.338535,25.619503,17.160038,29.401220,7.840638,21.181553
10.682972,7.212421,5.727999,5.799253,2.087833,14.763580
7.577948,5.577432,2.438097,4.824766,0.349104,0.746176
15.549946,10.778965,5.841228,3.030309,1.568797,17.434561
4.734753,3.493870,1.671190,3.668560,0.913196,1.622526
7.913078,5.765921,2.933053,7.135268,0.756250,1.573176
19.682314,13.535294,6.266334,27.502607,7.790176,131.272842
14.532658,9.746859,4.876478,0.426493,0.977954,0.515943
24.208744,16.809492,7.276526,13.557785,2.415389,18.560528
9.149398,6.728799,3.351121,2.354251,0.083452,0.357362
4.237013,2.995028,1.877351,1.602579,0.664631,0.214408
15.234856,10.163715,4.488333,6.478150,0.744397,0.063808
43.767982,28.114157,14.544125,12.848661,4.807512,64.990311
20.051609,13.485221,9.504584,11.055609,3.232855,24.722427
8.506037,5.866191,3.642432,3.635602,-0.052906,0.631624
11.954402,8.211000,4.814831,4.033887,1.200595,1.512114
17.908260,12.284969,5.820680,6.695850,1.252753,10.749301
11.654463,8.163367,4.908065,3.925011,-0.058244,1.405184
17.401659,11.633283,5.249912,13.755103,1.882158,9.759176
16.878979,11.990188,4.638937,5.065747,1.589896,1.329941
28.177923,19.169321,14.163198,64.908188,20.586212,81.519592
5.866724,4.116398,2.648688,1.014811,0.980894,0.252962
12.182188,8.400185,3.173733,5.540036,0.514301,8.819251
9.797113,7.109979,3.505797,1.823341,0.501468,0.623731
9.698371,6.890560,2.521651,2.640935,0.505914,2.992612
9.270583,6.672237,4.535850,7.638844,2.302345,6.319269
18.746515,13.178376,11.775701,15.330753,2.305445,22.603485
8.862973,6.291737,3.549106,12.883843,5.961544,23.383245
10.282298,6.870341,15.990646,14.058762,3.330269,3.159968
12.373734,8.669439,3.850671,3.758791,0.759704,4.244659
14.103642,9.534687,10.207515,9.026746,3.169441,36.397312
14.853433,10.114858,14.463747,12.881407,3.108946,17.191957
4.636821,3.202219,1.566057,-1.084792,0.280969,0.513996
20.112307,13.596883,6.113735,6.529936,1.616064,15.441797
17.467394,11.986290,4.832096,6.299947,1.869677,0.380264
12.419044,8.636220,3.833076,2.983725,0.205630,1.098075
27.316702,18.681250,8.187924,13.351912,2.406759,22.785597
21.957441,15.486364,5.373290,8.626621,1.098272,0.788669
19.630955,13.894535,8.077244,3.441355,1.264102,0.747860
4.183555,3.153574,2.316216,-0.341446,-0.159289,0.049911
20.552530,14.036389,8.793863,9.548579,1.961866,13.678555
6.668591,4.780692,2.242826,2.316152,0.815714,0.600589
7.349853,4.861015,2.665951,3.065657,0.117046,0.423083
8.838078,6.265191,2.931685,3.245278,0.176419,3.735208
19.697487,13.572119,5.438167,4.882333,1.088601,4.231944
11.917645,8.212212,3.005838,1.711923,0.530586,0.498269
6.862616,5.011992,2.364406,2.950181,0.400533,0.383852
7.793242,5.243690,2.546714,1.797878,0.480216,1.751842
8.979557,6.359226,3.239915,2.315809,0.760322,0.535202
14.054912,9.821639,3.516623,4.067512,1.262045,11.294145
14.896395,10.926099,4.045367,5.490840,0.963519,0.388105
5.662235,3.748134,2.014617,2.561840,0.584609,-0.318449
6.872544,4.718350,2.445693,2.251093,1.608386,0.934037
23.905993,15.841227,16.202415,21.984665,3.900707,26.284836
8.300550,6.160216,2.930235,15.714112,4.438720,7.991195
11.645375,8.177254,4.307604,5.353593,0.476501,0.633204
5.987572,4.073042,2.565122,4.578727,0.405412,0.466748
14.830473,10.567420,4.983162,9.292242,1.604444,0.737399
26.852982,17.081079,16.065205,21.455719,4.040958,31.526636
20.528393,14.092563,5.325253,12.023420,2.686562,2.957261
6.536393,4.553091,2.900665,3.129167,0.182592,0.735767
25.676699,16.969559,9.182069,17.519854,3.497559,12.495835
4.843395,3.426876,1.982297,2.759063,0.672418,0.441196
22.498028,15.730592,7.605423,6.381352,2.430193,12.612598
8.209188,5.851242,3.051811,2.029166,0.117929,6.228677
18.277981,12.630650,8.121081,15.658955,3.388436,16.192242
9.824386,6.707918,4.614973,9.528019,1.251152,0.405132
8.075350,5.726388,3.021219,3.589903,0.683104,0.583945
5.687329,4.152830,3.251374,0.491903,0.804419,0.453563
4.284354,3.019466,1.823825,3.285777,0.890240,0.175929
8.140985,5.931880,2.121457,2.177560,0.725049,5.875507
10.787393,7.228311,3.827530,5.565874,0.673844,6.429489
18.736185,12.873212,6.440810,5.836565,1.488574,1.854241
16.862404,11.640131,5.743149,6.869375,0.581175,1.915156
6.963266,5.086444,2.198463,4.010021,0.976127,0.949464
19.519951,13.619215,5.036885,7.100390,0.430508,4.219223
6.966947,4.825888,2.983480,6.507191,0.686202,1.183308
10.648310,7.476663,3.385461,6.048356,1.415377,0.325637
13.272325,9.283264,3.690369,5.725067,1.590534,9.692590
17.168695,11.730198,11.663092,60.667217,16.997711,45.386368
6.605357,4.640584,2.666599,-1.207782,1.094538,-0.017272
6.525919,4.389305,2.185840,20.112843,3.788510,15.527044
9.417557,6.446260,3.425286,5.157648,0.815684,0.111705
6.265859,4.799378,2.024598,5.255351,0.438114,1.369746
5.570306,4.182772,2.619414,11.311531,1.569137,10.769987
13.632551,9.588622,9.767192,18.137966,3.187186,11.396441
6.116602,4.559430,2.933490,3.334529,1.445183,-0.015193
13.092323,8.762468,3.724569,7.484488,1.886289,8.074701
10.790059,7.535746,3.609911,13.931531,3.349720,14.762256
10.057467,7.023155,3.982271,3.390306,0.290631,1.078891
8.699713,6.235586,3.056653,2.774807,1.468468,3.380016
6.284851,4.515603,2.350261,3.194694,0.345195,1.688362
10.129368,6.904267,3.864726,1.529853,0.411123,2.021455
17.721443,12.063339,6.063032,4.695909,0.611785,1.068709
9.684551,6.803010,3.535097,6.023774,0.514826,10.398605
6.871480,4.451259,4.476987,3.051934,0.338361,0.722551
35.394562,23.862640,11.369407,13.231225,3.041532,42.698280
43.061153,28.348593,11.248114,40.550163,11.306745,72.990601
23.265797,15.510271,7.844314,9.020352,1.491321,20.354563
12.878922,8.930846,3.677063,4.877146,1.068623,5.980770
14.997668,10.939648,5.659532,3.490318,0.827555,0.829128
17.132353,11.845440,10.883814,17.723614,3.448970,3.744149
13.678252,9.606854,4.347611,2.079047,1.070124,-0.044568
17.163990,12.143544,5.122255,5.473204,1.811743,11.693587
11.462381,7.994066,3.777419,1.577302,0.542829,0.307269
26.489428,18.059126,8.076286,8.419306,2.572784,16.961519
5.050451,3.930702,1.689395,2.655405,0.185359,-0.090019
6.701123,4.865362,1.635842,4.165599,0.503485,3.858882
25.513563,17.300545,6.395701,10.619216,2.240522,12.711378
33.249298,22.094177,11.884787,12.443806,2.530865,19.704306
8.802840,6.322061,4.399822,16.536737,4.215779,11.448953
9.448468,6.333485,3.671828,27.168451,6.523852,29.066360
40.829559,26.317415,13.535445,20.977732,3.359380,29.527069
5.193510,3.514666,2.501530,0.662165,0.654763,-0.041711
4.299858,3.268884,1.720236,13.153199,4.083643,16.115366
7.744598,5.410254,5.912119,6.326748,1.085669,7.238363
10.087984,7.243753,3.429624,26.569326,6.164559,37.960350
4.717161,3.186196,2.622619,-2.770773,0.305641,1.071721
9.833054,7.047882,5.913558,8.861909,1.670959,4.859499
10.556219,7.317026,3.948685,1.493373,1.071104,0.589545
5.652681,4.153008,1.982823,0.007969,0.469832,-0.321167
9.733259,6.750227,2.102474,3.771659,1.129424,-0.132007
15.931020,11.345181,4.800549,5.383606,1.781673,1.186852
24.699846,17.022346,12.325417,16.901617,3.320286,17.695366
10.837015,7.665980,6.047629,9.098909,2.532184,12.066278
8.745351,5.862606,4.257932,3.993371,1.717294,7.515669
19.065378,13.772643,5.081324,6.731349,1.655631,8.475616
16.235418,11.376414,5.825541,4.287943,1.446669,5.442238
