"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
57.614811,35.134418,19.145893,66.889503,18.939753,78.662712
35.286858,22.817249,15.019235,63.066059,19.508333,100.085838
32.624092,20.985254,33.113308,127.485634,30.183588,68.267693
15.089693,9.648344,10.385178,60.687885,17.099449,49.822418
5.356186,3.908020,3.323089,33.894382,9.314098,19.142878
30.990444,20.019468,18.577227,99.983192,21.011541,37.017994
27.527102,17.260483,10.041472,49.904011,11.955707,32.147171
6.431234,4.352756,3.393537,18.149721,3.847998,1.443740
49.073399,30.461119,46.772255,182.999344,51.779827,246.082382
46.688316,24.841078,42.235706,182.513657,47.271736,200.508118
25.167425,17.069092,12.237843,40.870152,13.451114,55.069756
28.808584,19.035797,12.681718,47.874176,13.487757,34.442482
19.081810,11.974102,8.853483,67.546989,17.129932,43.257713
11.840038,5.537230,4.951264,34.292667,9.006610,37.140961
7.522210,5.185871,2.566277,16.675659,4.022682,4.910885
29.817751,18.033064,15.171637,60.763012,15.329497,59.562859
24.577837,16.114494,10.268576,36.734436,9.015857,22.749746
81.346031,44.326778,34.231838,227.103104,57.082912,132.959671
30.106791,19.022724,10.939617,79.895012,19.595722,45.128937
14.101406,9.682045,8.428954,33.524406,8.874280,23.676579
5.877355,4.248204,1.530385,14.000442,5.189763,12.827034
40.486877,26.626194,14.868235,141.118698,33.880787,119.548767
20.359478,13.608939,5.724736,23.617275,6.328891,21.715469
19.882486,14.206680,8.382436,30.823315,7.121745,41.685204
15.122449,10.402987,4.161578,19.971846,5.306670,31.217300
7.233457,5.136519,3.923648,16.295851,5.829033,5.152589
39.164455,24.566324,15.297091,73.022064,19.482250,36.163101
25.573189,16.438021,10.885084,64.956970,18.218988,52.105385
23.988800,14.176777,22.578863,85.603226,20.357664,64.930214
64.392838,33.271629,73.094391,209.935730,58.918251,366.652863
23.475979,16.079216,14.801990,64.033234,17.180546,45.472382
31.654480,20.972391,16.224663,54.890320,14.094954,75.578110
42.058819,25.300844,74.667664,306.597229,88.125221,228.406906
11.123863,6.456111,4.734032,49.857906,12.090630,20.064442
23.700518,14.968787,8.268093,61.685318,18.200289,75.747581
67.087173,37.420639,25.288544,113.544342,27.825861,155.434250
21.575871,14.950393,6.397589,53.946999,14.633237,36.166992
10.948845,7.969371,3.139448,36.226418,9.851995,17.164337
5.266209,4.024846,3.738910,33.210308,8.941300,19.430140
23.449003,16.365273,8.903652,37.978600,10.337020,46.069088
32.244957,20.781855,27.651525,202.903122,53.897308,173.582947
28.571718,18.426205,10.660782,58.932121,15.969189,26.530678
35.664673,23.853634,8.142518,66.904015,20.042576,75.328514
7.072207,4.755525,3.043203,15.395094,3.073962,6.332372
10.471497,7.359852,3.566978,12.916015,3.634546,8.588400
13.492197,9.555888,3.447735,28.792839,6.493700,12.678854
12.845569,8.913580,8.572582,27.021620,6.268004,19.818745
