"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.242133,4.525289,2.799716,0.439592,-0.448323,0.141734
36.509335,24.404163,23.272749,20.736858,4.166591,5.136464
9.061006,6.275782,7.602121,11.300164,0.858411,1.156509
8.820025,4.490874,3.046735,-0.049976,0.785443,-0.031096
16.101126,10.743957,5.221147,6.899777,1.300075,0.330298
9.264648,6.774838,3.839575,6.231277,-0.285315,0.851227
24.002647,16.009262,8.186308,4.472148,-0.597928,2.929229
7.210475,3.681369,2.060250,2.293251,-0.720209,2.244427
8.953240,5.467223,3.338539,2.201263,0.235572,1.357990
19.286221,9.704359,7.538058,8.957511,1.175016,1.837551
12.642386,8.585206,4.570546,4.338787,0.196877,1.988468
9.613534,6.371004,3.520281,2.510228,1.270125,1.921703
17.394648,12.157207,4.860769,7.856456,1.452187,0.270808
33.022511,21.955687,17.079535,9.675104,3.122987,4.898995
12.419271,9.000567,3.906714,3.253421,1.173807,1.493666
17.628714,12.448347,10.249554,5.397622,0.749122,1.784683
9.429117,6.898185,4.667337,5.132304,0.941066,2.346514
19.593012,13.595576,25.091846,27.020605,4.870230,5.028399
31.450800,19.633076,13.952917,18.738934,2.320176,2.506629
21.336189,10.658607,8.396784,4.781872,1.242729,1.343118
14.663470,10.351719,5.501652,5.468116,1.597393,0.659445
12.369880,8.437718,13.320477,51.845634,16.841156,34.833183
5.725486,3.995901,2.539859,3.403492,0.992167,0.411465
27.596252,17.563616,31.230623,24.979012,4.565979,10.229628
13.235114,8.755037,6.413511,4.833848,1.027997,-0.059551
6.976093,5.136519,3.480411,2.444673,1.421678,-0.037581
12.005422,7.873208,6.811234,4.030691,1.184397,1.855076
27.832270,18.970980,20.650612,77.278267,23.055283,46.965260
16.325077,6.822040,5.464170,5.895506,0.880228,2.333613
21.706184,8.430320,11.041118,9.710253,1.443910,7.230010
22.796824,9.609488,13.329296,16.381611,2.314209,8.025949
15.226091,10.779521,6.187474,7.453166,0.265224,2.072146
10.310133,7.478579,3.578055,4.005291,-0.004011,1.369134
14.991469,10.606503,4.526711,6.366997,0.948921,1.412714
8.058518,5.630408,3.213753,7.356529,-0.590844,1.226459
12.397364,8.551007,5.207018,1.108530,0.520275,0.880125
61.245644,31.704542,28.409346,25.933662,4.249322,11.116915
9.461855,6.382456,10.338486,9.242536,2.828108,5.118279
9.076623,6.405217,2.509283,3.509810,0.945149,-0.386873
24.928848,17.402870,9.454125,11.831151,0.281959,2.445922
5.486269,4.027704,2.501363,1.648190,-0.302794,0.377091
5.601997,4.357601,2.260712,5.132360,0.187783,0.922978
12.466184,8.564328,5.032705,2.259226,0.400713,0.103218
17.631273,12.232331,6.224505,3.559933,0.975732,1.574716
31.103495,15.050281,19.251873,21.083740,2.451387,4.552792
13.184790,9.433818,7.279597,10.330561,1.764639,2.495111
