"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.598587,7.104024,2.184902,11.702833,3.665924,13.899975
8.453105,5.712145,4.413700,16.858530,3.183604,7.692230
79.811035,42.118675,35.840649,75.730484,21.225897,120.476807
25.116159,16.102814,18.052475,33.639664,7.240985,59.523605
7.697482,5.632263,4.992379,15.975425,5.196278,23.632446
13.200170,9.567197,4.225620,12.075581,2.845945,37.793659
63.329266,38.287090,37.625870,78.796669,18.747252,65.708130
30.244537,20.313450,7.922426,14.514458,2.239474,12.671236
27.969566,18.376158,10.516129,79.163765,19.981096,18.883751
15.675977,10.833509,13.864919,30.987139,9.510744,28.689177
16.031010,11.118165,8.030659,16.513525,5.365600,15.435728
49.769440,29.381256,19.684158,92.365944,21.723398,13.717545
45.189938,28.148418,13.532500,55.361526,14.234590,43.650909
16.862207,11.381346,4.997733,6.954912,1.214205,8.369832
37.265602,22.840290,16.324518,134.398163,35.717751,59.640015
21.993177,14.355696,19.364523,63.100735,16.541252,64.606476
11.244962,7.844229,2.737109,17.907558,7.260777,9.877979
47.023705,27.938839,21.360073,84.234016,23.007231,54.259953
45.720196,27.140400,37.151409,92.981247,23.216686,46.233456
21.257549,14.229164,2.834866,26.293198,7.340821,19.204882
14.899387,9.771885,10.119902,43.043232,12.978593,51.935608
25.524029,17.348850,7.672771,36.171467,10.575063,37.017200
15.104967,10.252006,4.913325,20.300142,4.198491,8.071612
23.199619,15.671525,6.423612,18.548491,3.332778,15.080220
54.491962,33.657379,15.964569,75.655365,19.061337,57.875904
22.714605,15.436201,6.432945,23.655741,6.379506,11.772558
17.556616,11.794717,5.410031,35.314690,9.466508,14.759011
30.874168,19.749178,17.383522,111.829353,26.447481,78.828331
29.032417,18.983295,13.056403,27.456877,6.052526,30.404140
42.463291,15.769796,44.941654,118.231995,32.374035,103.816505
37.899078,16.186028,40.895821,116.338860,27.117647,95.218666
14.100124,10.123393,3.628134,4.629313,1.398340,15.043997
29.934126,18.586977,37.592972,145.491043,36.384373,97.340813
23.348644,14.451717,58.826900,166.211365,38.345314,112.490219
32.965614,20.004187,21.790417,96.597435,27.315258,58.407696
57.142921,34.582504,21.410215,70.003395,19.818985,88.723396
35.766624,23.586868,12.971090,33.783260,7.670115,28.192289
17.061235,10.685435,6.767562,40.583729,9.108500,6.351481
72.795616,42.538029,25.268108,68.587112,18.413719,80.793541
17.579679,11.146767,22.254400,116.796272,32.645462,49.983162
15.888058,11.168818,6.830080,43.816536,10.377805,24.980356
25.733566,17.113949,11.822493,26.504280,6.192939,14.448876
10.464465,7.557247,5.679689,19.863626,4.854537,14.908786
26.238663,17.389803,9.427255,32.895832,6.937994,27.261055
13.309649,9.557117,6.562407,25.033562,6.990999,55.067593
21.391834,14.164042,20.076298,29.307566,7.176429,57.792583
24.212471,16.268316,10.166808,19.972712,5.442295,18.399670
45.001598,27.906269,48.225868,126.427544,33.999481,240.050735
19.378746,12.800405,4.934137,45.387886,13.035325,16.162502
21.601387,14.249583,8.507731,20.308577,5.417522,10.615526
4.609711,3.449788,3.876099,17.321342,3.363993,8.371442
17.406628,11.086021,12.774629,36.954838,11.763885,94.857803
23.768072,16.219837,11.625480,41.227272,9.635154,21.472712
5.812527,3.880225,1.975448,14.510050,4.980397,6.314312
21.374800,14.402990,8.361569,17.291203,3.889954,13.521029
36.166584,22.866703,20.734539,74.627472,20.198215,60.524181
7.400602,5.198252,3.645929,11.647419,2.939800,17.847334
19.473034,13.548108,5.701923,12.451071,2.562381,18.239614
10.857902,7.466238,3.204365,22.197508,5.126558,18.980656
14.009141,9.423394,6.361982,22.625307,6.157947,19.829029
7.340363,5.029229,3.303433,16.721132,3.393467,23.877502
