"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.571846,5.227193,4.043641,8.675234,3.547966,27.418724
19.330301,12.685411,6.973040,55.588207,15.640728,104.332344
10.941192,7.679591,5.578955,14.695937,3.739455,22.985966
17.127157,12.242338,6.042164,18.237154,6.197232,25.637369
17.967014,12.452941,11.433623,39.635025,12.073610,85.156693
7.291526,5.187924,4.654560,11.678811,2.652922,28.028130
35.626911,21.410873,71.290489,247.123337,69.219154,385.897308
14.716920,9.998507,9.194947,31.875793,7.708456,24.745890
8.395618,5.863951,4.031991,3.716850,-0.078984,16.445944
35.643120,22.918470,18.340189,55.776279,13.142434,78.556992
31.093943,20.395508,10.847363,57.134113,16.789694,69.492851
21.538057,13.939363,6.394177,31.292080,8.104564,9.338785
17.787842,12.248760,7.127001,3.738634,2.438748,4.599524
18.266985,11.976439,14.105552,55.171307,12.359488,50.548904
6.485606,4.422932,3.620754,24.936321,6.764321,9.225305
31.912405,17.514265,10.220957,27.087671,8.941870,20.175472
30.189798,18.037102,7.219529,31.118900,8.733471,16.004669
5.752557,3.219600,2.022041,16.947672,8.151619,12.388288
25.724457,16.154072,12.601757,33.194202,7.989328,34.852257
9.833456,7.057534,2.770525,-1.166092,0.906726,31.129404
48.499664,30.676426,16.704126,33.849628,13.193063,30.874672
10.582630,7.705296,2.732816,15.135548,4.845143,59.672363
24.534492,16.080862,11.132951,63.119045,19.143463,46.683334
14.077503,9.659561,16.360716,69.688828,21.022966,79.549858
15.015214,10.280916,5.205331,17.137268,5.274499,83.823181
32.376472,21.219282,9.171011,33.399818,9.664470,66.694717
23.236492,16.021402,15.826118,30.767931,9.198420,67.729485
27.481970,18.208040,6.316876,17.598454,6.047824,94.345230
27.520403,18.754414,9.439012,64.188416,14.284593,35.122478
56.285873,24.818258,22.136358,67.624260,22.440508,166.970734
20.537741,14.187125,7.946104,19.355593,6.174667,46.691288
66.455788,31.806133,53.728291,154.543747,63.941322,1366.425659
32.743679,21.913393,12.907493,35.453716,8.710614,35.752224
25.457598,16.648981,11.218170,67.676773,17.984978,103.432449
6.871785,4.623328,3.363882,1.673078,0.195546,2.166552
12.068510,8.215314,4.842420,13.004457,3.808812,74.103706
9.129469,5.978224,4.417317,9.884170,3.462932,10.148226
35.040958,23.411264,17.737696,26.028376,11.428349,140.159225
10.199015,6.832463,4.117807,13.689979,4.862798,26.496923
27.831339,19.294960,8.939398,8.635550,4.070926,17.576771
69.755730,36.773064,21.038708,105.430145,30.623758,99.122581
12.851078,8.874202,5.220397,20.295378,5.063398,19.721260
32.547710,20.496700,17.414764,45.346218,12.997242,78.445480
33.337616,22.028475,10.678329,43.873116,13.043236,87.616440
27.050016,18.590321,11.016231,69.539627,19.301567,148.916016
30.213696,19.535137,16.802057,28.231644,10.593648,110.269783
19.923073,14.162603,5.441322,12.040902,3.183213,24.908829
17.427925,11.609882,5.953863,21.705488,5.725207,33.355412
43.663883,26.380728,22.949604,66.952835,22.943832,352.612091
59.848511,35.093086,28.503469,71.352402,19.179337,164.308197
26.782318,10.911336,6.814336,39.111481,13.937357,271.593872
25.581503,10.826622,6.769473,41.422958,13.672668,277.275146
38.527172,24.322254,9.888274,45.123478,14.332044,132.475159
8.135950,5.528174,5.635733,12.472586,2.928636,0.995460
7.448557,5.156164,3.350124,3.028958,1.023207,3.977121
13.704439,9.469486,3.576951,17.671431,4.649151,40.303249
59.059238,34.189949,18.987673,57.744137,16.508593,104.847031
9.593121,6.956311,3.700205,9.219725,1.168327,1.021260
10.121555,6.398123,4.805740,19.773998,5.841457,14.373127
11.885890,8.172174,3.781194,45.194687,11.970079,44.761150
16.262308,11.102226,4.840466,20.767464,6.288810,85.076477
13.888929,9.467505,5.445316,27.680477,8.834538,7.534780
39.612850,26.126030,15.695304,38.028816,10.528456,106.160416
60.026115,34.079983,18.306665,63.698769,17.754719,149.183029
18.506010,12.796790,13.484676,53.667412,14.402884,32.092175
10.791828,7.503635,3.583067,14.426207,4.688695,28.816626
21.940252,14.429793,6.268986,21.167908,6.041148,33.427433
14.739117,10.498853,4.996183,15.367176,5.410194,5.656914
35.673714,22.516445,16.455587,50.295677,13.838845,37.692757
29.827965,19.366787,27.209810,80.879318,25.689775,104.848251
22.597727,15.169841,12.055999,10.614188,2.764017,18.878477
21.819300,14.338927,6.418944,27.931744,6.676355,34.124344
12.710575,9.001228,6.152045,35.204220,10.721011,13.508544
28.771420,19.240278,15.122332,58.771683,15.933029,63.785397
8.732380,6.294959,3.535491,8.166275,1.747424,3.972318
18.038271,11.954128,5.931505,17.248535,9.009510,159.046829
10.948740,7.439731,5.360998,12.699000,5.345988,79.269211
25.159525,17.309439,16.841206,24.476065,6.788263,16.274107
14.667249,10.316726,2.840910,28.364880,8.051469,29.353167
23.273504,15.939083,11.483312,91.149231,23.195326,49.065083
15.377629,11.000367,4.674335,4.819297,1.082608,18.542688
15.072224,10.215257,7.963171,41.670341,12.088921,11.086419
29.280283,19.375036,8.185422,18.518553,5.375856,16.824928
24.243908,15.283358,33.246696,109.202873,50.414791,1098.562256
8.347013,6.123116,3.821906,-0.367066,0.289910,6.074374
6.473719,4.396971,4.917089,28.462345,7.417240,19.126738
