"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.367138,22.866354,68.963661,333.128784,96.885239,374.287964
33.914249,21.443958,14.658210,80.784843,24.276712,69.388054
19.770199,13.111720,5.242952,35.067001,10.259338,62.591396
9.470584,6.169341,13.019582,69.606255,16.062845,21.112057
14.128003,9.828429,5.678683,11.736072,3.080175,13.916963
49.477745,29.785093,26.358908,117.987938,29.861996,74.103401
21.536243,14.574936,10.152281,61.088615,13.421250,100.516579
19.463852,13.263888,6.714245,21.477579,8.108799,70.928398
54.549530,32.810970,15.641959,70.670761,19.380581,106.058594
53.436970,27.984388,75.253334,298.960052,78.234032,297.988251
61.369934,36.142582,36.698128,120.091736,32.710503,200.562515
41.369366,25.627594,18.811981,158.905212,41.905010,111.061836
14.963988,9.654766,3.967145,31.816311,8.022113,61.805782
40.793468,25.007444,29.125589,78.702225,22.196505,236.594345
4.226523,3.110676,2.841514,9.984200,2.832374,14.923053
14.604691,9.427107,15.175211,64.830788,18.778887,211.453979
9.908100,7.050773,5.439429,19.483912,4.236753,10.035257
65.117813,40.298458,36.630325,182.085876,48.886593,201.514938
4.477645,3.123066,2.056990,21.616405,6.037653,8.601148
9.747668,7.179605,2.791972,19.011946,7.326523,38.028183
33.236561,20.453037,21.429611,70.949341,22.393820,191.348160
20.927227,10.940160,12.033658,58.540672,14.517733,50.371525
52.158207,33.414848,14.650256,45.629032,12.366218,80.008369
13.283964,9.415421,6.244887,39.888241,10.735562,29.968002
27.082718,17.483065,10.202478,53.679356,13.166990,55.902782
6.797368,4.648238,4.781528,14.258387,5.274986,31.789742
24.680588,16.082438,26.499565,136.390762,38.652279,117.218407
20.483105,13.874544,6.788710,30.262899,6.026377,77.820320
13.629906,9.477070,5.206807,18.066671,4.283149,23.694809
16.737633,11.268455,5.786607,38.474232,11.809953,24.923771
22.081924,15.041617,6.037322,24.506443,6.725140,27.878708
15.268985,10.749003,11.642158,32.821373,8.693889,40.590931
7.243215,5.189760,3.735333,17.220209,5.157563,7.846124
27.652340,18.541071,10.896465,46.719498,13.924347,68.441689
27.196377,17.684851,11.928379,46.021866,13.721444,65.052689
7.378769,4.888898,4.606503,10.863334,4.194858,35.867306
63.204468,38.235302,22.654404,75.694244,20.027153,108.314651
48.373833,28.202524,29.226130,124.995483,35.084373,191.399628
46.287140,29.751163,29.203629,137.771500,35.703564,176.657990
11.209926,7.789833,4.070932,26.904806,7.895638,69.074554
46.442863,28.777460,50.378181,256.127380,73.560616,259.728302
7.853930,5.669857,2.317904,23.072762,6.464601,35.813648
41.691273,26.844357,13.361284,65.481361,17.029274,86.595337
40.879807,25.507479,34.305759,158.875427,43.390717,129.673981
24.540718,16.942371,8.621317,26.534849,7.369895,22.078554
40.551140,25.821758,17.760023,62.507504,19.079504,144.649292
19.079491,12.728277,17.894871,36.308167,9.903268,93.574928
43.214352,23.847431,52.272202,251.749420,61.987797,391.205475
16.183146,11.030385,5.027073,4.102440,1.146547,30.900154
4.772653,3.141184,2.116530,12.784259,3.758955,18.919085
11.090275,7.554402,15.493216,52.433632,14.802385,28.656715
58.874371,33.196007,37.545898,147.817886,40.517143,174.930130
71.140884,37.109123,139.170685,854.822205,235.850800,679.730713
16.285805,11.173925,4.992323,39.141911,12.915782,19.875957
10.765692,7.322912,4.443920,24.551008,7.292876,31.772413
14.776789,10.079838,11.490889,27.154572,6.550783,15.439045
12.705156,8.494151,4.346530,16.498013,5.184584,7.206055
20.066399,13.273450,7.260404,42.044334,12.621017,73.719391
10.436110,7.435721,5.477746,36.806480,9.244379,26.905315
14.881319,10.216851,5.933042,17.381519,5.135641,68.445770
37.258907,25.018242,11.553373,25.632355,6.896474,36.720673
7.755091,5.256080,2.178225,21.550215,5.181401,31.984344
18.265951,12.911919,10.026152,34.944027,9.134401,19.800554
86.234329,44.303371,52.707626,238.509567,71.150566,631.575745
53.607574,32.022865,35.739498,155.222458,41.404640,115.935585
9.776670,6.679660,4.884184,14.865870,4.016689,23.354794
34.022053,19.617783,109.057236,172.151108,63.440426,1173.591919
13.016209,8.728833,4.560095,26.430246,9.177714,47.078194
16.714581,11.072353,13.667479,38.060173,12.180278,51.533211
37.963520,25.226162,17.093983,79.982117,21.078674,166.200928
29.961191,19.900064,15.258748,78.190063,18.806360,45.708656
28.017477,18.977600,23.219082,95.672050,24.255733,99.480461
140.920654,52.275154,167.962402,633.628723,174.890533,642.241150
46.272160,24.306196,41.995403,122.744461,36.450642,394.676636
24.517361,16.030066,11.285002,36.029484,9.389699,46.587479
56.792973,32.950222,18.570929,63.527554,17.888561,74.688698
16.818066,11.590121,10.558317,19.472673,5.717736,2.753515
