"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.514963,16.610250,7.382222,44.613232,11.872971,44.898018
43.615433,28.737659,16.638481,75.019173,20.162466,87.217651
36.656128,23.090967,10.719082,59.605923,17.211737,110.661240
31.303614,20.482086,27.667873,22.912596,8.831637,141.443939
40.600731,26.094299,15.901746,58.175945,16.273645,52.092598
47.075680,24.871763,37.618572,195.132751,59.605389,438.451904
11.785014,7.922103,3.982699,20.639601,6.054212,32.029213
20.014326,13.202853,6.449732,31.178764,9.156127,51.897770
16.702751,7.054137,8.085471,31.858870,8.460490,29.557199
16.505262,7.018812,7.916955,32.931667,7.555494,29.436245
19.505421,13.284913,13.406703,68.997864,18.030045,176.827866
59.184662,30.144196,92.303650,377.871796,124.322197,1196.279297
68.295494,38.890602,57.041283,201.154556,50.662292,196.485703
19.017630,12.403685,12.346899,68.371933,16.866930,46.166569
11.604287,7.749348,4.735997,21.150930,6.367552,10.269057
24.270132,13.852156,68.871315,256.974335,74.687599,494.547028
22.869228,15.473624,17.628466,80.579224,19.839434,98.432579
23.646492,9.262080,23.940859,90.814667,31.711132,237.896194
43.832859,23.173115,40.354156,167.420151,49.857418,535.138916
51.855247,21.828043,22.852053,139.872849,39.750790,235.461975
48.270897,21.887363,22.216002,142.539368,35.272732,191.169434
9.324408,6.789769,4.184061,15.403635,4.348288,89.251335
42.800175,26.884085,14.135529,54.729698,14.421554,78.507088
7.550471,5.142960,6.323526,26.905664,8.072560,34.300293
37.856251,23.800203,14.613409,26.699049,8.366440,192.999054
30.238922,19.968061,13.403215,67.396866,17.231680,124.433571
51.396385,24.535807,65.282867,286.376648,79.283592,400.125580
18.831686,12.074007,7.181905,36.046432,8.310481,26.183132
25.897581,17.075947,8.187938,26.909977,7.968456,76.683167
8.201733,6.110984,3.584716,20.558853,3.788780,12.305796
8.934922,6.161003,3.220618,11.359442,3.479496,28.593607
9.564087,6.690166,4.264395,18.938025,3.925510,6.290053
23.485731,15.687806,7.888899,37.752121,11.141273,60.083828
31.412710,17.839167,63.091278,216.114944,56.732529,246.230057
15.908114,10.726844,4.471976,26.054726,6.901303,47.037216
35.045380,22.985821,36.648300,103.521461,28.994720,276.302307
17.329367,11.288283,6.826529,32.471420,11.391168,74.249687
17.490177,11.478892,11.482325,54.499245,16.368305,73.705734
58.547668,31.765324,39.748398,181.530502,49.165119,336.859833
35.302040,21.827919,16.102690,80.765335,22.794144,102.717728
34.303867,19.408564,34.929203,145.854141,44.156803,273.132690
47.087612,28.008724,34.302505,153.127289,45.791222,460.417480
26.449617,17.475460,9.021844,28.313738,8.028689,33.460426
17.795700,11.835603,5.938546,18.919548,5.250831,16.844969
29.509270,19.048084,29.460636,133.019135,35.150890,148.319077
4.584549,3.116679,1.832062,19.256081,8.127245,26.887482
59.113865,37.203377,14.370418,56.489777,14.521519,53.208122
4.581182,3.034443,1.399953,14.181171,4.781539,7.243709
50.634151,29.737661,47.270485,184.778992,49.159195,210.372086
13.737493,8.847972,4.525741,19.625847,6.547064,45.195213
33.423737,14.359822,15.986497,118.468895,30.780388,118.430222
53.948715,30.296839,56.126133,189.546555,58.511166,336.050598
30.656130,19.256336,16.365263,88.428513,23.940292,63.805485
