"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.947890,8.736714,7.982738,32.245468,7.551403,50.081036
8.871321,6.154650,4.814044,9.033954,2.972709,34.551003
38.450523,22.450098,39.908428,81.603378,25.915638,487.391815
8.734238,6.382964,4.691004,13.290049,3.630743,24.207571
53.826374,34.486633,17.796230,41.425846,9.578610,113.702629
55.061108,33.599789,17.594240,89.713661,30.391022,331.116913
16.703522,11.645248,7.864603,20.475174,7.151582,56.378689
18.627420,12.317843,6.035091,25.102118,5.606651,82.373940
10.518870,7.420348,2.838109,23.423056,7.534695,34.618690
22.167265,14.617689,11.355621,37.757236,14.393508,192.154510
49.910095,33.212894,15.665787,77.841179,21.572372,186.364624
23.046495,15.587312,7.187715,9.898715,4.637301,95.269699
8.236785,5.840068,7.269981,29.449993,10.159663,152.169083
8.930397,6.208616,8.064651,20.638088,5.103259,34.763920
42.688118,27.005939,14.873272,52.191864,17.366282,197.915878
8.213489,5.642927,1.785143,19.148712,8.241268,35.924706
62.117210,37.293690,17.170931,31.008091,7.768356,152.335999
42.419754,28.030392,21.896246,77.131485,22.049265,388.689941
17.688988,12.186786,5.960341,20.236649,6.073398,60.595787
29.707661,20.180094,9.726498,22.643635,5.961065,76.282455
23.356647,15.661777,12.443325,25.353046,7.302291,142.713547
128.312271,74.660858,44.232731,176.491928,52.736259,515.549500
42.893112,24.503714,32.394062,117.905373,36.015095,473.699951
20.990580,14.115128,6.252036,34.984032,10.978628,136.391525
12.184212,8.632967,4.812137,21.444538,6.611362,61.418232
28.980700,19.083052,9.328288,20.134861,8.599269,126.167191
13.621094,9.215981,3.522697,14.293073,6.553292,106.405548
20.397316,13.172640,18.291443,63.262657,22.633493,419.931885
7.603303,5.174091,2.232825,11.761257,3.153608,68.322411
8.473393,6.294089,8.560416,20.208551,6.212289,105.882561
20.187441,14.217643,6.652135,22.776386,5.903005,75.787704
4.917241,3.577373,3.878349,12.682656,2.988991,26.639666
34.123436,22.401674,9.361592,23.604261,9.389769,100.414879
21.943867,14.680599,12.261925,75.501350,23.968685,203.125183
38.938602,24.505529,17.025612,40.910336,13.578465,115.714035
20.743814,14.425641,7.523293,24.396379,6.189428,37.572342
16.839661,11.517165,7.040998,22.991852,6.694278,59.018753
18.859207,13.050548,3.103703,17.610434,3.364283,45.485081
9.716458,6.573063,3.896188,0.124761,1.238258,27.533525
7.889218,5.546791,3.305990,7.016304,2.741213,36.800419
25.542776,16.982416,14.168522,33.614922,14.988906,48.729321
64.141541,39.101864,27.460920,50.760822,17.760012,302.685608
17.445457,11.661862,6.076458,13.608255,4.161084,81.608910
99.126244,50.364044,34.627464,114.515907,32.417011,409.260437
15.915457,10.579455,13.210972,35.492538,8.842588,77.279518
10.965027,7.740092,3.976761,15.481412,5.567904,58.586124
33.431099,22.448126,10.996091,32.311874,14.013941,210.178604
8.030572,5.613178,1.228378,14.674452,3.315996,36.383015
7.372010,5.277822,6.478320,27.493952,8.367032,100.177490
21.472704,14.798900,6.277245,17.709917,5.181605,116.871040
33.788334,20.890585,25.094315,80.936676,29.121822,428.296234
43.918678,28.221643,28.666845,53.572678,15.066722,167.184189
29.247778,19.256336,17.380421,63.185410,21.638317,226.209198
14.269788,9.861670,6.171908,14.306303,6.038448,35.707405
14.089973,9.672766,4.000683,12.333375,4.683493,47.253559
5.104198,3.396488,4.635003,15.744776,7.573090,118.902870
20.376028,13.560069,10.616199,41.140598,12.962690,222.015488
12.788722,8.604260,3.778844,19.203297,7.109142,163.099686
12.023188,8.076590,3.168620,35.841366,9.530338,102.598877
19.942806,13.177056,5.468358,26.239122,8.023835,121.891655
33.562878,21.935966,10.059233,18.197401,7.525586,101.283241
9.503021,6.614112,7.268310,21.771833,8.455641,186.738647
26.641001,16.833427,15.852582,59.479378,17.155573,240.611557
17.721939,11.725859,9.928042,22.981665,8.868517,119.192993
70.983208,41.956337,22.227896,45.957218,15.732597,242.851685
48.849503,30.529146,11.697177,37.778400,13.739323,299.520477
69.992226,39.347397,24.055685,77.648544,20.853867,258.992523
8.158466,5.570263,2.351055,14.577211,4.566613,41.623508
120.171265,55.032925,83.548904,370.102386,171.874527,2134.836182
13.446044,9.372281,5.541207,3.330591,1.912218,27.110081
10.633883,7.220012,5.314497,12.312075,4.822927,54.723537
8.668722,6.389098,3.595091,33.461491,12.188230,109.081558
9.990383,7.063361,4.858077,5.060484,2.842818,41.432518
43.938011,26.488203,20.519823,61.599110,22.524401,390.816162
26.054396,17.098181,11.606707,42.184765,11.620186,156.746338
22.177538,14.975368,7.382751,20.898098,7.801330,48.966610
15.331074,10.522006,4.546012,17.256485,4.166404,56.471062
12.648784,9.100211,4.559231,17.680944,7.689036,132.002045
88.766579,53.346512,65.644829,280.320465,87.698425,892.193970
9.647519,6.387082,12.033784,24.581369,8.153841,108.380295
39.870087,25.648804,14.954590,33.554680,14.143822,194.075546
19.490301,13.175462,9.028371,49.530663,15.170138,119.933441
9.327438,6.527134,4.918332,10.547423,3.803078,31.619772
26.388605,17.144930,14.273265,35.768406,11.209702,116.908730
7.621389,5.650094,2.141892,1.598908,2.313075,56.907299
16.693207,11.461790,6.668593,16.180372,6.866767,46.535984
22.996849,14.845028,6.756631,20.975964,7.438719,60.749363
18.260387,12.966182,6.067703,16.479126,4.807126,105.346619
18.990866,13.041910,7.616498,30.451525,10.503712,70.548828
13.392310,9.562055,3.724192,10.183154,4.780686,40.658985
71.176895,42.356075,31.708300,108.535233,33.495148,390.648895
32.431561,20.360493,23.874216,64.940910,20.921824,320.102051
13.232410,9.117872,5.737487,13.863339,5.048759,43.045414
50.000320,31.116781,17.184958,46.194836,12.864515,119.577812
37.689384,24.673319,72.262451,169.056168,61.906597,657.725769
5.018810,3.805359,1.763715,11.594393,3.345612,48.568821
10.491533,7.305150,4.367542,35.688629,6.849713,69.249710
68.000931,31.648640,36.527813,126.366035,37.086151,331.713989
28.752144,18.854637,9.141812,23.733809,6.826833,47.236412
5.042372,3.821749,1.977614,10.580161,2.713742,50.533566
50.718307,28.938784,53.879829,139.166748,46.474064,742.870605
41.629837,25.758699,16.706509,60.478745,16.378281,242.851379
22.289984,14.166259,18.807096,50.737381,19.526213,305.309509
35.541866,22.107038,21.402918,69.477028,18.949497,130.500443
9.496379,6.931414,2.712986,16.456478,6.543859,32.109623
38.177860,25.266459,26.365162,61.665371,18.423374,245.753418
