"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.719123,8.919820,6.152595,1.715687,0.949306,2.122006
20.595671,13.600939,8.174072,6.849936,2.104106,2.276866
20.284929,14.027247,11.198065,11.875658,1.333819,1.671236
19.050238,10.380766,7.114513,8.582436,1.925708,0.926869
17.437986,11.934142,6.222006,-0.116962,1.310799,0.744939
7.927785,5.645688,3.868170,-1.478914,0.297328,1.165783
17.668636,12.408188,7.056767,6.992169,-0.244053,1.292109
5.273097,3.803440,4.526653,5.063486,2.228751,2.294470
12.606377,8.885192,5.340258,0.867976,0.267742,1.472374
23.211020,9.032972,29.399685,28.678013,8.699333,29.983145
22.293528,9.012452,31.650938,34.325245,10.294832,30.848961
21.609547,11.131745,11.963243,11.478642,2.117281,2.364941
21.319445,11.180645,12.167042,12.585515,2.041979,2.694317
19.410824,10.603148,6.892216,4.781617,1.203482,-0.612880
22.971189,12.540606,19.327097,13.229843,3.758169,18.944363
4.903504,3.445661,2.264126,-0.932814,-0.548421,-0.031162
15.419975,10.651847,6.497480,5.092984,1.373580,0.158922
16.476049,11.398311,7.440979,5.527152,1.363648,7.580590
5.478504,3.886005,4.151646,4.165708,0.536501,0.798019
32.703091,21.797525,13.622700,5.493196,2.668953,4.846125
19.288870,13.464512,10.334372,11.562634,2.630423,2.775547
6.722174,5.050267,3.126010,7.303824,1.188432,0.460815
28.108990,18.918997,15.622519,44.277870,15.257986,30.515881
28.182468,17.838274,11.413610,3.814413,2.317620,13.124969
10.425559,5.276033,4.597667,0.440791,0.552588,6.253012
18.600359,7.944136,12.845593,11.370193,2.125854,2.507461
18.260792,7.964761,12.816390,8.816942,1.952914,2.820190
9.380715,6.214632,3.400087,0.215674,0.753993,1.626335
8.847228,6.242206,5.664342,0.208481,-0.674679,0.131723
21.513161,12.733298,8.260159,7.461894,1.669103,-0.154902
17.978401,12.630729,7.924656,9.414915,1.445607,0.176353
6.969002,4.859111,4.135713,-1.279332,0.132968,-0.294171
6.006438,4.060610,3.377883,0.627391,1.365022,-0.804161
7.320598,4.838679,3.325680,4.318810,1.124072,-0.174363
8.716226,5.966101,5.608667,3.449603,0.792487,1.448077
4.840876,3.576642,5.571617,0.847592,1.095769,0.951615
12.367964,6.344435,4.495956,8.529435,-0.715655,0.479210
30.101004,15.415660,16.250704,13.492613,3.024705,5.053938
9.312540,6.435734,5.304540,4.206837,1.391961,1.314587
7.599683,5.806190,3.742079,-5.372905,-0.036171,2.174261
33.245815,22.063593,14.025543,11.102736,2.131439,1.520930
15.060118,8.843684,8.308762,37.084793,7.754994,29.232998
11.022087,6.550167,4.639511,10.870191,0.347095,2.276512
10.675301,4.328279,6.674892,1.919238,1.515481,0.781178
9.992514,4.155506,7.548968,4.952034,1.668572,0.113267
18.811049,12.577128,10.918435,5.994695,0.495693,1.730169
6.654538,4.519049,2.431595,2.443377,-0.344816,1.227784
28.701891,16.675800,14.403975,66.004242,21.520910,48.128811
13.352143,6.635855,10.138605,36.258617,7.998858,13.217115
9.541032,6.589670,3.789395,4.005293,-0.290950,0.278080
26.096016,17.594687,9.659636,2.662329,1.280061,2.080326
9.968100,7.133995,3.738299,-1.631862,0.886690,0.355243
11.932912,4.729970,5.913433,-1.126947,0.359333,1.988125
11.167124,4.887305,5.728670,-0.520712,0.394317,1.949851
11.823743,8.238440,7.853992,4.369395,1.891810,3.844865
