"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.227285,15.053853,6.538640,5.504655,3.730265,116.523796
18.801275,12.899035,6.744273,30.849112,7.548065,28.227718
58.632133,37.891991,40.780609,101.992317,51.069374,1772.016113
10.993320,7.359526,3.597207,7.906855,2.000772,0.036819
58.087173,35.127502,31.500854,55.151917,26.993563,995.545471
35.372780,22.827085,16.071505,40.535728,11.506952,111.885841
13.050386,8.593491,5.019303,30.562405,8.459848,31.582399
27.563663,18.848606,6.256710,37.670055,11.504572,55.600948
12.356162,8.671569,4.317951,6.158232,4.274754,112.478394
23.275358,15.533216,11.956138,16.152975,5.850459,137.400360
88.250153,52.561039,46.985535,169.677170,52.970757,272.570801
42.963593,25.169830,23.151421,27.413752,9.680918,268.950958
56.721268,34.190895,19.072971,39.354927,12.640364,341.274292
84.788383,48.811157,47.341228,127.983826,67.335258,2071.115723
12.383527,8.542804,4.857530,10.820632,4.494515,97.472496
12.999741,9.289778,4.437420,2.698876,0.538226,0.601524
56.633930,36.225574,24.920439,56.040295,24.618538,706.633301
10.978474,7.553096,3.952270,5.652260,0.495046,14.032557
7.287199,4.893085,4.094454,7.733057,2.713370,81.999878
12.986163,9.224281,6.323575,18.776030,7.262182,178.398697
10.409818,7.574620,3.742999,8.963974,4.456991,129.716675
85.432602,40.969456,66.044319,132.579239,63.166641,1964.328979
9.378622,6.254202,21.563334,19.267113,9.556663,229.254364
10.267089,7.370743,3.914314,10.294976,4.480191,147.972885
7.780431,5.306551,3.146421,4.551463,-0.065800,5.084151
30.339008,20.303755,9.642844,31.097845,9.989749,135.568130
18.046322,12.878091,8.183842,9.149371,8.898162,364.462830
22.298948,14.912142,7.660888,12.672797,6.140761,185.359070
39.008839,23.301533,43.521843,190.947235,54.111645,83.892921
33.366196,21.095114,15.394855,27.446909,15.995688,468.826324
14.743481,10.143546,13.908366,21.371609,4.809209,1.023509
4.667026,3.638408,19.448860,59.891041,16.171738,25.603064
18.524328,13.002260,6.709314,25.341467,7.584647,8.028422
32.928299,22.477839,12.047455,10.995971,2.600339,86.196220
21.516500,14.312659,22.894936,28.063593,5.221289,10.884750
8.007880,5.865460,2.597635,13.730081,5.513848,67.426544
15.349094,10.616897,4.131358,25.022165,5.839973,31.123377
12.711072,8.625499,3.003617,18.668486,5.848558,117.847206
63.112305,37.029606,21.511311,39.244061,24.147213,731.387817
5.812434,4.432899,2.169300,1.947666,0.746643,1.184125
41.953293,27.526239,11.616331,41.571751,10.745978,12.512509
34.952194,22.500301,12.008368,45.938824,12.744993,28.275032
16.920008,11.585568,5.861988,7.671015,3.439035,116.767670
11.179305,4.129915,2.171026,-0.604357,0.328748,1.975060
23.489817,16.087879,17.457476,40.003555,14.611827,423.476746
17.402697,12.302470,7.154489,14.641404,8.123671,176.390839
39.239655,24.508062,27.882017,49.698235,26.746300,837.434998
10.893744,7.459492,4.559809,5.684591,1.149850,2.107157
51.720798,32.270622,12.619307,26.214281,7.888049,20.948755
23.971279,15.973825,6.827718,12.970133,4.488153,14.840583
18.882679,13.474813,6.685654,15.823628,5.844695,87.432175
11.673135,7.759605,5.647081,18.957243,6.509375,13.634501
22.577766,15.044911,6.528247,15.923405,9.045362,396.458954
9.108213,6.504736,2.840476,1.348750,1.427347,11.933423
13.711077,9.184484,5.165969,36.379021,12.658196,155.042526
5.597479,4.006839,1.478721,5.039156,3.605398,48.495998
17.344854,11.698497,8.635927,5.824563,1.345574,20.395952
30.053545,19.895763,9.276421,15.307094,5.965302,190.376678
33.312893,21.626394,262.755768,139.394547,70.754333,175.625854
17.211891,11.773248,4.864267,11.369214,1.707698,1.145132
52.650692,33.685234,18.530792,25.221289,13.405634,569.288635
11.215205,8.063696,5.481061,24.284706,7.072310,64.197708
34.647873,18.908623,132.295410,503.171021,107.475975,197.095627
6.287122,4.264311,14.053012,43.377747,9.776441,18.696003
11.771659,7.944495,7.036283,69.170006,20.479530,120.253578
10.341441,7.198459,3.146979,1.479377,1.071304,20.059107
4.789814,3.107772,14.740544,94.130547,13.640530,18.396669
5.388231,3.876538,2.579823,-2.898506,0.452366,2.286163
6.298495,3.900722,8.763268,145.556030,24.726765,36.355892
17.070583,11.508512,5.884359,13.153310,6.341021,191.329636
4.846772,3.481608,18.182688,3.722557,0.958896,1.123949
18.902508,12.446837,159.457474,7.721536,2.247553,0.495474
8.349689,6.071540,60.627384,892.257874,155.538208,210.134506
46.425861,27.953047,31.600765,195.506927,68.721207,1027.087402
7.956714,5.730384,51.183540,99.920052,22.236444,30.423601
14.227857,9.787380,3.965531,10.278266,3.697807,145.388672
6.659343,4.632113,2.544294,5.246173,0.513267,4.258379
27.375713,18.011343,33.469765,54.891464,31.430847,892.347717
4.479930,3.053542,11.355363,123.603790,18.095806,26.772379
26.876596,17.770138,13.327752,6.987693,1.176422,1.295501
9.250940,6.300660,5.982602,9.283844,3.288073,43.310383
9.517454,6.492111,3.702369,-0.065490,0.325250,8.309034
43.428146,27.950476,10.315823,48.190456,11.531141,47.440498
55.266972,32.663116,18.219511,24.451546,10.666379,352.625397
30.398087,20.054390,10.634898,40.843315,10.734591,32.057396
