"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.546722,23.049459,13.351632,51.315414,14.385841,70.852440
41.642311,27.364368,27.569294,168.767532,55.775185,364.151825
15.066161,10.487208,7.473439,7.078683,1.015688,1.156509
75.194862,44.148468,21.133692,166.289261,45.184277,136.872162
84.570625,50.309998,25.788805,129.887512,35.254227,122.342194
50.632305,31.814512,18.788124,83.787148,22.087463,137.976089
28.417150,18.771103,9.337296,50.511677,13.188908,63.845814
29.347338,19.840427,9.009072,48.997635,13.960252,51.257935
97.811668,51.502987,54.582531,281.426697,77.684212,244.280823
88.763725,46.615368,51.743870,417.529724,115.230087,230.891342
39.297413,22.546997,14.832928,116.542267,35.934700,123.592865
112.984428,46.852570,79.217415,399.308014,112.701508,539.022095
17.998735,12.050396,6.858914,20.402943,5.462773,43.275589
145.715683,60.789307,50.497509,205.411011,53.923744,203.830490
65.189575,32.453327,65.012749,284.762970,83.308609,217.561325
20.674189,14.126814,5.892241,38.479595,11.476189,29.519209
40.148346,25.513908,17.489061,72.100510,20.918932,86.100563
55.445221,34.866329,18.732817,74.343376,19.736567,71.767838
21.242037,14.689227,5.213272,37.472874,10.137602,14.077278
112.421532,63.576088,61.553135,362.732056,105.289200,539.415771
24.092995,16.577305,5.812633,28.745243,7.981446,59.356270
30.599815,20.156467,11.593995,69.660934,20.687315,110.873466
15.941401,10.892875,5.742609,23.985449,7.765840,24.550047
59.359238,34.165176,76.719681,533.258240,150.466248,940.145874
87.305855,51.845856,55.498512,253.282867,67.678078,311.586578
17.563755,11.789351,6.018304,55.018379,15.319324,49.404865
104.113075,53.863197,97.632065,539.583313,151.978149,990.510986
14.127647,9.418978,10.320314,107.189651,31.219437,232.760483
66.511017,39.719990,17.438738,72.763626,19.707106,119.995346
140.672607,63.361958,89.472740,462.230896,148.981293,970.002991
15.633531,11.043815,5.758512,31.491011,9.402438,36.146523
35.228977,23.291727,12.607272,76.355179,21.358334,128.816681
11.089374,7.997378,4.671851,14.564357,4.431941,78.764153
44.867119,27.787897,11.318257,69.921562,20.712318,101.312775
190.779678,72.738564,81.445206,387.418549,119.136948,1168.678711
36.275005,23.870831,14.765224,64.384285,17.874460,74.843620
12.768308,8.419631,5.918607,18.691732,5.103627,18.659103
15.967440,10.929576,16.601006,48.111622,14.159265,41.177811
45.922543,27.889591,15.885054,115.970650,32.307789,112.974739
71.862000,35.103065,35.690937,305.626251,91.610374,544.775818
111.813271,47.149040,77.951859,330.351837,94.807434,596.210083
9.483901,6.982112,2.750419,29.392473,8.602151,27.778177
80.767685,40.455196,57.366924,220.278549,59.286983,190.584610
68.303345,34.082916,59.716862,317.861908,90.091530,334.020844
117.913734,41.081776,109.933304,429.166229,115.466278,555.415039
50.059303,29.605938,42.220310,162.278870,48.987324,365.538940
70.266289,38.424080,73.739243,379.824524,109.764000,468.503967
27.586649,18.812031,9.732107,21.065655,6.761811,33.269627
134.477570,54.456902,103.207794,558.006592,184.847122,586.856079
53.428715,31.827707,30.308592,190.844269,53.079868,218.490417
55.156677,33.372272,39.038429,231.208542,67.469032,445.028473
123.851593,42.259727,61.151878,309.878448,89.666489,436.104370
10.474517,7.354482,3.883118,27.697800,7.976587,12.750937
42.851471,27.195654,10.904542,49.915447,14.960394,46.109192
4.960707,3.538732,2.027560,41.601360,10.867373,28.365917
24.106226,16.152836,12.641877,42.603550,13.220796,149.178864
18.138393,12.369884,16.907314,94.157547,26.209780,189.165848
33.678085,21.208019,22.287592,125.834122,35.798058,164.150589
123.812019,58.430592,87.862762,478.546448,133.801315,491.672180
70.443314,42.748589,35.211750,221.967880,70.027069,380.259888
46.717026,27.581718,44.020535,139.126221,34.920536,137.038940
35.135742,22.559546,7.958188,68.908730,19.901180,54.342827
16.879045,11.508110,5.461518,39.601597,12.708899,29.598253
31.065538,21.079496,9.545571,59.402222,15.996065,64.392380
25.204618,16.825111,10.035286,35.937901,7.968788,41.067738
10.119822,7.137424,5.688446,22.511719,7.877147,27.676361
163.468903,62.983261,102.962715,393.609100,106.713295,552.355103
106.139023,64.972725,79.056198,315.710754,101.842987,492.935974
7.642507,5.304531,3.762546,35.136234,10.589627,32.248798
39.900898,25.165127,13.115567,58.964069,16.556934,40.539471
12.396111,8.455974,3.123330,41.215462,12.054136,68.124329
83.343552,47.389462,63.271328,331.195679,82.995453,350.435211
9.672253,6.864997,2.645463,21.910666,4.419172,8.768761
8.368187,6.239790,1.893117,23.684416,6.106736,35.346695
128.463745,62.203163,86.374466,470.827789,139.440643,718.657288
14.113473,9.360134,18.867611,70.494247,21.091311,77.112206
16.353380,11.223910,6.172409,43.518314,9.549598,38.591427
67.517319,33.117542,67.809959,349.562317,95.621674,373.337799
130.195007,64.790596,162.717468,562.230347,151.925003,788.805176
90.917290,43.649044,39.250008,370.503357,100.883453,217.595490
12.596670,8.986207,4.845911,16.743820,4.564168,31.160666
40.658478,26.542160,11.015791,45.695225,10.137245,54.202007
29.244539,19.649694,8.993258,52.290405,13.990396,43.122509
90.057549,46.228180,57.174385,287.834808,82.728241,207.843948
90.303085,49.488598,74.089378,320.429779,95.307198,484.438629
112.486160,58.382568,113.120705,535.040161,156.166382,1200.015503
45.498306,26.609552,21.251219,85.052406,22.616035,178.661316
144.214951,61.382320,96.098572,436.411072,143.969467,955.272705
115.613106,56.666786,83.628181,318.977814,93.389160,434.014435
49.820015,27.674238,69.841667,289.837524,83.026436,478.903076
101.699524,50.153316,104.996216,510.744812,144.733505,567.597290
56.913296,37.435078,61.424313,292.186005,68.223152,243.611359
109.418564,65.041336,53.053112,316.794830,88.302383,292.548920
58.861500,35.984333,18.711269,64.914482,19.416569,61.245586
25.346643,17.303324,5.944801,38.140194,9.336463,33.936634
74.303291,40.655334,90.393379,535.354797,154.285919,1019.749023
14.873867,10.112766,7.037691,51.820335,12.965678,54.226097
179.103455,64.485558,110.616425,502.928619,139.727844,745.694397
199.355759,66.095848,222.635818,971.243713,268.054688,973.435181
256.172272,109.626190,180.455841,875.433411,264.191803,1930.408203
49.174126,30.556215,16.919529,66.693810,20.326618,234.019485
24.107651,16.267733,7.069664,28.562056,6.494794,26.594288
28.252245,18.072508,36.086216,145.486572,40.840942,186.414551
52.492130,32.544052,14.682863,99.835236,22.305950,96.363983
98.594299,48.313248,92.375679,333.389282,95.938469,473.753052
64.657730,36.985207,46.360901,189.543015,64.044685,427.230652
116.370171,55.240929,40.706657,198.518539,56.860626,166.077682
12.267061,8.371816,4.443558,39.134594,13.528822,54.502480
61.017555,36.986305,21.377310,78.584419,23.143339,113.391403
20.245195,13.618134,17.908928,98.187843,27.191257,71.187981
34.264217,22.897079,10.320258,51.135780,13.883894,61.663589
46.122978,30.057404,11.967337,59.870003,15.552737,46.515327
20.375931,14.186365,8.841449,59.482525,18.432467,73.917542
53.445774,31.614105,15.204842,71.963791,23.523401,97.849197
47.836685,29.172567,13.896816,123.932465,34.519531,104.699966
17.221321,11.985491,20.583824,85.561066,25.368965,47.206184
105.075935,58.872864,28.870121,218.499832,57.978199,181.359924
40.094215,26.091625,12.350991,54.655674,15.586656,72.926743
38.375595,24.464458,10.097424,59.291443,17.872066,55.989006
37.795387,24.301067,17.390951,122.464546,36.597054,92.863770
27.819567,18.811636,9.465270,34.637531,11.816761,47.602989
53.759411,30.470261,36.451897,297.727997,80.322037,171.961792
45.906097,28.129927,20.061575,104.755585,29.699644,155.630569
37.692764,24.652136,13.617494,49.699368,13.932877,53.756210
81.683350,46.659187,57.819794,247.781906,74.484856,342.424530
77.275864,42.675911,42.233612,130.307693,37.892563,99.457275
71.042458,32.088684,72.343834,365.804321,106.895470,615.229919
23.261683,15.675697,11.291452,57.296730,15.235955,45.413826
50.573063,32.868519,21.390612,97.103493,27.356024,152.936996
109.527824,53.340733,66.992050,334.836487,95.324043,250.352386
87.596405,46.925922,124.259636,472.971222,126.319794,493.024475
74.939079,36.166832,48.942921,284.582672,97.356583,710.818970
15.672832,10.415137,13.611587,90.695610,24.755991,52.820354
15.371091,10.631204,5.266915,36.270512,9.170712,23.676661
107.483963,49.054115,96.860672,613.286743,175.541809,519.080750
55.011127,33.216705,28.540127,238.416138,64.385521,275.616943
109.122986,46.394783,53.383984,204.710709,59.789375,478.728607
199.572739,96.606010,145.591827,666.887634,193.832275,1235.911621
29.146355,19.613386,10.252329,40.335194,11.967300,50.861771
55.128960,32.249722,18.076233,89.627365,26.388514,93.952209
51.036743,31.365610,41.453995,143.174316,40.945446,238.642197
40.333767,24.145473,19.148163,135.864883,37.590855,113.410431
26.346176,18.039120,7.285531,44.335148,12.598063,50.920792
36.308754,23.599302,10.346558,47.205383,11.170943,54.804676
21.186096,14.412913,6.590484,29.030613,6.636840,24.083242
28.081383,18.614233,9.114443,36.121376,10.538325,22.922596
24.937002,16.899616,8.277104,30.804020,8.161482,53.544903
11.979281,8.120909,3.477535,35.934406,8.336699,43.213257
53.405388,33.968651,12.214998,58.352299,15.089107,82.539818
102.117996,51.308628,35.432217,140.680267,40.769699,291.695679
62.203106,36.282257,37.073006,204.303650,63.294521,215.740799
61.087307,36.838661,16.986681,85.514168,23.522064,96.030411
31.236462,20.489929,11.772983,63.888775,18.330667,55.646568
22.245628,14.533358,5.265203,58.300751,15.397709,48.596382
63.688419,33.191605,64.774193,253.064987,66.721054,360.239014
23.098824,16.025410,6.579987,27.318781,8.068155,54.313747
82.493637,41.751442,75.764191,374.004059,106.498810,477.953369
27.845308,18.440731,29.011452,102.312393,29.861849,73.331436
118.320633,60.981247,64.980011,252.290939,69.599113,350.200836
13.775064,9.395863,2.997492,17.298801,3.727755,26.129622
51.828060,29.178761,95.877548,316.134888,86.740723,387.937836
38.885109,25.202326,12.645600,61.799210,17.194899,41.830246
91.833595,56.408669,68.026260,306.462250,88.594643,420.876434
48.718346,31.134544,14.948727,62.058079,18.107565,80.535027
79.568359,37.559566,65.316498,211.888947,57.247192,185.193726
34.662781,23.440195,13.491015,56.654884,16.604994,116.436638
106.340988,56.223183,28.904774,222.082809,60.966297,268.146271
107.044006,40.951199,63.378662,411.180878,132.746201,590.789062
118.204300,50.397488,137.275131,548.176819,147.511185,868.160278
118.102348,39.939503,89.279800,662.627991,182.472839,553.838562
50.391415,29.059374,58.624382,241.984528,70.983368,649.176514
99.018509,38.701355,56.554581,272.070251,81.392693,408.614319
