"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.374699,15.526875,5.208927,35.744904,11.790756,22.632473
38.042793,24.205799,10.147194,69.725349,18.600412,35.483948
13.868705,9.861598,6.529771,41.451054,11.110069,19.865429
29.870239,19.429230,10.846288,62.650284,17.085152,40.089062
4.702054,3.404480,1.446478,16.232790,1.807654,7.071800
14.065198,10.177548,4.604517,21.669531,5.133623,8.965336
16.885822,11.385849,7.335577,6.034204,1.768389,9.978138
26.466293,17.551609,13.834644,63.728138,17.366749,65.670311
20.287971,13.874816,16.292519,52.648148,14.297645,27.087223
6.500243,4.348524,1.876055,13.886744,3.670016,14.691443
25.313978,16.016235,6.479327,66.795982,15.417087,16.929869
6.971980,4.982454,2.655252,18.305933,5.223519,14.932874
6.839156,5.000835,3.316587,24.710211,7.228575,11.201621
10.106407,6.986814,2.495584,32.248058,8.656309,18.918175
32.532967,21.039753,19.241306,74.882774,20.597626,111.152100
18.418678,12.127913,6.803738,25.747236,7.983904,8.840740
6.801862,4.533072,2.679917,27.347805,7.146394,8.237286
19.525095,13.153071,6.947699,43.874359,10.603724,26.503981
32.605366,21.113178,9.949481,41.783722,10.119729,28.607609
9.029194,6.523477,3.035038,19.126329,7.219288,12.059462
7.982735,5.514683,2.706394,12.020170,3.935114,7.872781
11.022294,7.110203,5.763989,26.177170,7.061331,14.551484
8.073931,5.414969,3.812380,20.829166,5.274415,18.662849
47.445435,30.548845,11.442205,49.911129,13.201965,81.383568
37.395142,23.876497,14.927964,62.336788,18.893335,126.978081
28.698315,18.823652,12.137843,39.158337,9.171188,16.869791
25.356171,17.135294,11.343698,48.129265,12.587044,28.313507
15.854130,10.899080,20.350353,71.212341,20.517389,12.285486
6.884830,4.426410,1.875375,18.788719,5.927418,27.255011
5.116941,3.684836,1.389974,16.362391,4.961215,24.294659
11.562178,7.885246,12.135414,42.285995,13.109192,32.261044
30.421280,20.774027,8.446556,30.097607,8.679591,41.949238
33.962582,23.576601,9.490273,27.993744,8.682018,49.710640
40.788616,24.842951,31.885914,167.616150,42.899223,112.679665
7.983454,5.218421,3.428223,1.233415,0.567293,9.126098
19.335464,13.265973,5.979110,21.515335,6.975817,18.087755
23.674099,14.935134,28.766794,119.317406,31.587080,45.560772
25.064535,16.529551,12.111437,88.728638,22.559334,95.024040
16.922646,11.455875,3.595930,27.004982,7.107583,16.727819
30.151186,20.195229,8.689183,42.818466,10.204764,33.822861
10.808696,7.552484,7.040975,16.993507,5.573680,7.390254
23.163504,15.847468,8.380252,35.090221,7.851506,15.271010
17.066563,11.417722,11.388162,84.018707,23.348988,61.105591
