"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.535827,10.445699,6.538640,33.986252,8.305621,23.672651
37.031212,23.397083,15.694814,34.466507,9.188760,28.359974
10.354974,7.527003,3.555789,17.366087,3.600050,7.587029
6.632433,4.521391,3.211162,9.218696,2.747842,1.466618
21.927555,14.467101,6.407880,62.014954,13.492685,29.008492
14.011580,9.704526,7.278241,28.589760,8.025392,47.051605
12.321189,8.410385,9.959259,25.107723,6.554641,17.909948
27.749537,18.116184,32.164665,188.277924,45.508766,48.609234
31.758535,16.728209,14.305097,61.262688,15.809657,16.546030
59.134720,35.918957,29.814327,134.661865,31.418839,77.849236
6.022417,4.312745,3.169343,10.554838,2.623960,3.686355
6.096228,4.112703,2.805381,10.749444,3.446994,2.397111
48.299751,30.833965,13.746970,44.956161,11.099756,36.226677
26.702799,18.018919,6.763534,43.057339,10.225513,11.343815
71.813118,44.248371,29.271347,99.546806,25.855713,62.649742
23.340761,14.676130,12.194080,96.736748,26.153074,36.939865
20.595848,13.764640,21.195814,124.259575,30.291265,43.864304
16.647625,11.215205,7.383788,31.327873,9.084562,11.480367
35.418495,23.447773,23.103632,102.342850,28.167366,41.121925
40.016514,25.795328,12.586096,52.504986,13.034996,18.211170
4.769261,3.271641,1.405277,15.251515,3.020043,6.739665
38.821159,25.008762,24.186949,100.519569,27.979290,64.447891
35.937138,23.344046,16.108650,46.637039,14.761130,20.153414
28.754389,18.235003,14.022993,37.378944,9.098442,27.276405
10.768711,7.442781,3.603956,22.116543,7.204728,14.399291
18.686148,12.674360,15.240507,82.159538,22.511213,28.554823
6.057457,4.455240,2.965075,1.703692,1.420314,7.899552
22.956656,15.186800,16.811602,67.237503,17.793621,30.483252
8.482631,6.028583,3.390962,20.332903,4.025786,2.029781
23.943819,15.724020,10.919585,10.450173,3.216860,10.707994
10.521999,7.046013,3.928368,16.756933,4.258736,6.592576
40.383404,26.374002,12.371355,62.232338,16.765104,21.578180
47.642185,26.246889,18.926947,87.473381,22.165022,16.693003
43.158508,25.804255,26.953108,93.095024,25.198313,57.535896
21.913269,14.694129,14.023034,54.564915,16.080612,59.337063
11.182034,7.147199,9.939652,77.341843,21.266659,38.222900
30.412027,20.138382,14.211440,79.854958,20.148687,16.846834
14.566237,10.075084,5.770278,23.822910,6.145242,12.499617
21.330000,14.461857,27.259104,88.700806,23.586016,65.501839
7.399511,5.134804,5.100388,38.800735,8.153002,5.516416
16.896065,11.626581,10.243724,53.517723,15.446443,43.696426
26.237570,17.648006,12.433732,30.543461,6.736263,9.183641
6.886393,4.551266,1.765614,19.956562,6.291484,3.045029
20.072655,13.437776,7.253961,10.533777,2.241104,2.386127
19.153952,13.020862,16.685383,45.322407,10.136557,18.682781
41.870132,26.935650,28.869562,80.723137,22.732641,113.308113
26.339296,17.443243,8.987224,33.412823,9.352796,19.790148
10.046588,6.986469,3.430268,14.574367,3.752084,5.695951
16.958813,11.717031,12.025939,92.821465,25.639004,32.594463
42.901817,26.746531,17.029333,82.279640,20.930841,20.177307
21.817341,14.344563,7.386256,43.311516,10.763203,6.216020
13.789236,9.773766,5.232439,16.919779,5.365536,3.768888
48.446404,23.940784,47.184578,246.146072,66.870003,172.824081
11.049166,7.557593,5.707223,31.767723,8.772939,13.406116
19.104994,13.228064,6.881728,40.911480,8.769143,13.470986
21.396757,14.993168,10.275559,23.269093,5.739373,4.944320
6.206721,4.618418,2.187534,17.438105,3.508145,4.296414
50.864269,30.943127,18.248409,63.023060,18.493917,33.649273
10.278833,7.252615,4.133734,20.181490,5.845032,9.747727
23.388622,14.702935,25.993122,82.748352,22.139524,114.885643
17.041550,11.529472,4.468719,24.477793,5.455952,16.503313
37.316185,22.437475,45.429642,207.155991,55.142155,93.351311
20.525034,13.522270,8.467670,33.246140,8.058477,17.570068
25.811028,17.539457,9.906595,34.244907,10.194656,22.738758
34.791420,21.738441,15.901036,84.064941,24.171986,10.959748
23.574232,15.957004,22.006027,68.944443,19.161835,27.629892
11.052333,7.624374,3.852625,7.077239,0.697274,1.785981
9.112857,6.531567,3.473447,10.098367,4.512995,3.304895
21.811815,15.100674,8.992036,23.358267,6.850703,38.407658
12.277184,9.051847,3.796853,13.664464,4.510878,4.576450
13.382671,8.944255,6.043694,15.600613,4.276029,12.680299
21.333168,13.820128,10.329445,56.559895,11.630609,7.866087
9.136078,6.529304,2.956444,16.556068,3.607761,8.668674
31.731102,20.949263,17.367117,47.436951,12.408575,48.250629
24.524509,16.487829,14.559241,79.245155,19.698551,69.700172
16.558430,11.618435,5.888611,39.928722,9.874538,9.203901
23.187820,15.435336,5.353849,28.780663,8.741760,52.174515
14.836375,10.229362,15.954729,85.946701,23.273844,18.676168
30.866871,20.631668,9.689647,84.237854,24.201048,28.516731
42.432812,26.131954,16.416117,59.189655,14.251933,18.488834
54.782890,33.949589,16.677498,58.061436,14.865870,32.833530
16.301851,11.619065,4.953443,6.972695,1.908752,19.000357
10.113828,6.984898,3.288361,17.092329,4.889725,11.398842
12.419471,8.600008,5.136849,19.343588,6.341237,5.952752
15.832008,10.914376,6.445587,9.766635,5.058289,8.891078
34.311905,22.432859,12.702345,84.942978,20.213942,18.640606
16.173132,11.472836,7.764639,35.055908,9.304607,23.360121
14.775253,10.082271,6.232130,27.527897,7.852597,31.962191
40.334187,26.057657,14.608214,73.384811,20.433666,45.684620
42.456547,24.866621,45.395683,218.901642,56.139069,55.800556
26.921040,18.170893,8.173807,15.172933,4.956360,9.178535
30.047371,19.612812,27.934843,111.720352,28.767845,32.590916
14.408421,9.987623,5.051184,15.132286,4.265944,8.744537
43.977295,27.500448,17.149214,198.707916,51.501259,17.597399
28.570841,18.707132,16.435951,72.791374,16.170902,29.443493
14.266034,9.557922,5.030805,8.030619,3.520762,9.892761
20.357147,13.622288,5.897427,13.315849,2.756914,10.506419
23.466261,14.726643,22.301313,81.545403,21.297596,31.627752
7.959292,5.716820,2.521842,8.252660,2.262200,5.436238
65.955383,38.047215,30.587891,123.101761,31.820875,71.229904
16.521093,10.979188,7.940391,32.207062,9.746104,20.364626
25.869877,17.198519,8.999892,49.136864,12.499949,15.434707
38.914970,24.649046,45.358463,175.512360,46.131199,138.852295
10.802769,7.138165,15.576488,29.832279,7.850682,36.305275
14.883146,10.303606,9.261466,47.736904,11.873435,13.350660
20.795076,13.990214,16.363718,64.428459,19.842451,53.617043
15.451384,11.066734,4.557765,29.809418,7.050006,16.484976
13.521709,9.180532,9.758836,14.220347,3.402271,10.350286
32.804047,21.895365,10.371432,27.383318,6.053668,23.228285
7.623645,5.302094,3.686001,11.012995,2.845356,7.225923
20.584616,13.665512,7.771641,22.961590,5.401611,7.052418
7.539853,5.094026,5.583284,4.229376,1.201130,4.472088
13.984730,9.395105,6.632409,15.176630,4.098732,8.647212
20.503204,14.035982,16.570299,45.487488,10.354954,28.089308
22.050259,14.615682,6.318882,24.550714,7.460586,23.501684
26.250502,16.990376,24.823177,75.012718,20.100157,26.681423
19.223656,12.577697,9.224682,23.914919,6.905777,15.810637
7.895142,5.339672,3.314662,20.129602,5.420784,8.156848
51.329571,28.614849,72.229340,327.839844,83.120941,154.888199
38.106365,21.020428,8.872925,45.180336,14.749726,81.117973
39.583241,21.054678,9.461696,49.739780,15.555686,84.434616
30.736073,19.560226,33.974773,87.933586,23.559017,50.714832
26.017593,16.594282,23.153515,95.254570,25.131437,90.624763
13.800821,10.034218,7.036843,3.910053,1.046813,3.155624
38.206745,24.060921,28.258699,116.948143,32.573875,42.173920
15.297650,10.647714,5.208968,14.980103,6.569238,13.090275
21.725115,15.136169,8.760674,6.066903,1.387025,7.279353
18.453983,12.181436,10.340636,66.876381,14.324458,24.395782
20.236300,13.383046,17.880455,52.801174,16.714745,51.571396
21.713144,14.903843,7.548163,22.296721,4.135046,15.901085
19.641628,13.554950,6.208284,28.074986,9.058407,8.644318
24.227680,16.223597,9.323192,36.526836,9.806415,5.813664
29.059326,19.402563,9.179211,53.306366,12.541933,31.759415
16.018076,10.799050,5.388448,45.800121,14.092794,5.060678
16.151978,10.922402,6.776185,75.439232,16.962799,11.995385
9.193218,6.788482,4.390822,33.261429,8.501824,12.448157
22.777426,14.748056,7.315862,37.795967,10.404118,13.214669
5.799236,4.290337,5.221318,38.948544,13.405939,9.816109
25.214407,15.920760,17.551453,107.757370,29.160633,45.028194
11.044682,7.972988,6.773672,41.664753,11.525753,11.846004
16.017393,11.025643,9.676714,49.765545,15.166170,10.725096
6.751364,4.904139,3.384629,11.372290,2.946826,2.987055
10.157278,7.464779,3.518011,21.951645,3.876290,8.237718
12.985159,8.996642,5.485242,41.997341,11.549840,29.600897
28.674669,19.341503,11.380310,54.191502,13.306851,6.729057
12.771811,8.650243,5.697223,7.307353,1.752211,7.155488
18.113287,12.398273,6.550622,30.764700,8.576124,12.073582
24.000315,15.338316,22.318712,73.584587,18.423931,61.285912
29.992432,20.052631,8.068581,58.681152,16.236519,11.957790
21.513079,14.199255,11.683253,34.685692,9.078206,16.455803
12.839295,8.694366,4.259118,11.588191,3.679055,12.562785
25.471012,17.032751,8.565166,2.507183,1.724779,25.509157
39.279079,26.349304,16.069530,59.728058,14.495232,18.192984
34.981564,21.293001,38.844028,101.695152,27.511681,50.526611
22.206379,14.896317,7.843174,39.199230,11.999070,19.417803
15.052629,9.967669,5.067974,23.654921,8.157517,8.688864
28.686729,18.390232,18.071810,74.750732,19.070171,22.240686
11.642112,8.171567,2.788940,29.510607,7.903710,14.216403
30.684679,20.591230,10.090027,10.572701,5.297483,17.186357
18.768637,12.920643,5.521088,20.497976,5.532876,13.483049
19.618263,13.599537,5.292639,11.827216,2.807953,12.122330
29.380520,18.839411,15.033364,43.901699,11.057487,48.657532
25.701822,17.330910,14.894930,65.959343,17.376356,26.194725
21.834549,15.097557,10.058815,30.434502,8.742381,39.228130
9.447437,6.691035,3.577780,17.468447,3.815606,7.112276
64.813667,38.561653,37.139889,172.550812,43.099167,97.105759
12.971539,8.997232,6.378291,43.904842,11.187848,9.188244
37.630836,22.472807,19.641111,103.931381,24.474670,33.675041
30.210901,20.047758,11.524314,52.680012,11.397901,17.058134
22.559607,15.021902,17.475296,71.148766,16.230110,19.129490
12.297993,8.719409,2.855073,18.414009,5.369889,16.411869
9.066280,6.642639,2.679757,4.025835,1.903019,0.764136
18.716337,12.792931,7.844653,44.813000,10.396683,11.503141
18.740818,13.015512,5.803379,25.024078,6.294575,8.307412
18.001053,12.169420,10.733385,100.651680,25.917154,18.936892
13.440716,8.684572,4.670968,29.027205,10.845723,5.103296
54.513371,31.449280,35.879963,173.676941,46.133747,150.258804
24.175169,16.749563,9.367156,62.539204,16.213915,41.789143
32.401264,19.781883,14.879204,58.428238,12.367009,18.952965
17.568073,12.073174,17.098867,89.735474,21.427664,28.149298
10.507524,7.551914,4.591450,4.613760,0.380468,1.863691
25.295563,17.397549,13.396883,45.129852,12.347693,16.291599
18.701899,12.257107,19.521872,86.211426,24.055952,52.497795
32.337376,20.687767,13.854649,51.525589,13.077723,42.139908
38.584385,25.087574,12.762316,40.599457,10.009693,34.974236
16.000483,11.024983,4.503707,28.519819,5.897806,12.353940
23.720284,15.064384,20.951550,96.597710,23.881397,28.381115
13.160605,9.107482,13.369591,76.311928,21.596874,37.351711
32.266876,18.501083,26.082205,73.264069,18.570274,67.893951
27.355415,17.669655,14.899248,51.640141,15.289392,27.002750
38.437416,13.981191,14.989676,56.932453,13.351972,33.042988
