"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.995356,6.844625,3.085676,6.516237,3.608732,77.175728
22.633135,15.431993,10.068556,20.315067,7.558789,81.948837
15.495101,10.792384,4.849758,16.790592,6.952929,161.197479
22.210093,14.958403,16.036459,45.646400,22.300344,624.587280
14.721370,10.225158,5.306935,18.795704,6.357989,103.944260
40.870354,27.038511,11.346019,24.196701,8.193394,206.009506
30.072144,18.725327,18.345030,66.439636,23.065245,274.015533
28.814737,19.123264,7.443443,17.013033,9.309830,185.891373
20.691891,14.073180,5.869283,11.437764,4.868120,84.268456
40.919079,27.007826,12.091969,23.727335,9.839598,177.256012
23.751925,16.000977,7.744699,11.330504,6.269948,204.723236
46.573837,26.054840,26.775961,43.052177,19.217678,487.392059
31.492464,20.854717,9.986599,23.591394,11.614483,344.527100
36.268154,23.084837,16.557657,35.425781,14.614997,346.760376
32.672375,21.726398,9.833231,22.970348,14.374427,363.540192
39.547531,24.502790,23.146341,61.195526,26.617760,735.578979
18.107998,12.635489,4.846063,23.876968,8.651258,130.678116
27.070860,17.593380,8.899374,14.574205,7.754850,220.999542
29.463383,15.726825,21.945494,75.337532,25.572281,191.150726
22.537220,12.611732,11.520895,39.082752,10.468506,116.102364
36.746716,23.077549,25.740456,49.423710,20.781719,556.483093
6.178850,4.378880,3.118861,12.779954,3.061468,44.151897
44.530231,28.440481,35.818432,98.445801,28.061834,254.447433
33.029488,21.439348,23.516857,45.986332,18.231281,359.318604
8.681205,6.008455,2.896206,31.939264,10.897183,158.608810
14.575475,9.500532,6.518733,11.702621,4.302723,58.008682
23.200747,15.258462,7.068598,27.164837,8.011686,82.456421
48.850315,30.506624,18.148462,50.576767,16.535400,293.366119
58.411209,33.891132,20.148207,33.111729,9.394681,176.829865
29.748802,19.538717,14.465487,38.921047,18.251198,396.167480
48.211498,31.215935,16.410513,24.381336,12.801785,342.209290
44.444031,27.411600,21.228960,37.786350,15.163730,302.068970
30.398808,19.349916,29.764824,35.753975,21.936255,867.895264
13.347201,9.355282,7.136095,12.765347,5.066742,131.953354
11.053946,7.461462,5.429942,14.655652,5.028266,55.208519
40.578701,25.091534,16.795538,27.860069,14.189153,373.085419
18.916443,13.027785,4.481658,13.944798,4.556728,156.749084
51.519390,31.467907,28.532679,60.429337,22.923933,468.945068
56.688931,33.047062,17.493576,31.748339,8.272868,157.080460
26.312178,17.418129,7.859900,15.948972,5.100381,64.059532
18.736931,12.496332,6.833654,19.098886,5.008909,29.276901
30.505522,20.699764,9.566985,17.006840,3.676493,49.075035
7.183076,4.902218,2.687835,8.729067,2.531113,32.506039
13.906647,9.333161,2.263963,9.071808,2.126720,20.458786
25.284214,16.667713,13.890127,32.636517,9.822001,94.326294
29.477348,19.626690,12.333936,36.074089,12.266513,156.366501
29.674303,18.892828,8.851393,12.748652,7.143756,341.730835
34.328148,22.168964,16.412844,34.230526,11.994876,230.824951
42.498596,27.021597,13.602293,18.125193,7.594941,169.097382
39.488171,25.266428,11.435246,14.675167,6.954556,104.785660
22.560837,15.565267,6.052968,13.192799,6.774064,103.999969
35.429241,23.628748,27.841135,76.721123,23.774197,210.224716
36.679157,23.086292,14.216990,24.266283,5.910528,146.158340
36.685463,23.182592,10.400538,22.248837,7.861442,82.300980
24.395250,15.730504,22.169853,44.017719,17.237127,369.508789
18.476393,12.872196,9.056656,19.791107,6.858190,178.947281
22.409918,15.192760,14.029843,33.820026,14.321000,357.589020
12.166759,8.329602,5.147876,13.226736,7.352208,198.973358
11.837314,7.862967,3.644028,7.838751,3.603822,73.606125
48.024059,28.924126,18.097055,38.299480,12.291784,299.905212
56.218040,33.807304,27.742271,56.558907,23.646568,604.668945
9.685320,7.209205,3.461470,7.023458,4.230585,121.958015
89.748756,47.640923,46.232235,72.783653,27.485872,675.506348
14.272550,9.787992,5.356260,12.436897,5.522788,145.386917
26.798845,17.099770,8.155101,11.763577,3.493518,72.469696
48.824482,31.795628,31.403381,61.520210,26.886324,660.380310
47.111862,27.704941,16.492048,28.266861,21.411486,584.765076
73.217888,39.276928,30.396563,80.315788,27.607822,365.287109
20.896742,14.032558,16.298309,19.676535,11.708445,271.986755
21.763901,14.483975,17.680201,73.094055,21.350336,277.925446
21.410992,14.742595,5.943608,10.149504,5.587870,176.949905
22.191046,14.857726,6.161581,13.219112,5.461026,171.331436
9.336250,6.834479,4.014495,12.348885,3.793635,31.277370
10.512886,7.246871,4.263009,9.221999,2.714538,56.539890
36.391838,23.628942,12.150029,20.737782,6.544400,163.770233
11.525536,8.169949,5.173711,6.035337,2.772012,64.676521
42.297085,27.184605,11.573474,24.755779,7.308387,70.250748
21.020256,13.128531,31.632475,64.807114,27.466732,798.492126
42.276665,26.185867,22.057409,34.959827,13.331001,298.337677
51.333309,32.967892,12.276850,37.070663,9.680151,37.222778
20.367628,13.472291,6.454435,8.168601,3.359562,56.325127
26.968151,17.508957,14.382968,26.882647,8.575190,103.415688
30.288292,19.008825,14.855434,37.181004,13.879586,168.476547
9.345403,6.799470,1.841163,9.556615,4.657649,7.067995
