"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.828351,5.013570,2.878355,12.717990,4.806189,19.676363
21.153294,14.241808,13.214113,81.506889,24.791441,56.462673
15.738167,10.456691,4.606692,19.017504,5.462363,21.577612
19.636454,13.981840,4.004700,29.822100,8.677934,41.965675
21.441423,14.711242,7.179972,34.534218,10.100488,75.484108
24.420517,16.235289,10.116392,47.384468,15.742732,104.086288
55.880013,35.021709,32.707359,156.820801,41.280884,125.738235
22.730944,14.911838,7.143185,30.185055,8.659271,56.008442
23.086803,15.446471,7.277635,24.466806,7.663378,74.395691
19.650818,13.183363,5.579234,19.891899,6.472421,59.469173
20.484833,13.620606,6.944012,23.122770,7.596086,37.758465
28.908670,19.798737,11.784519,126.906319,31.067135,18.732565
11.175021,7.671123,6.383506,15.280686,4.561999,45.892120
27.446295,18.415648,8.543633,29.695866,8.627712,46.109379
9.352352,6.284504,1.976485,21.744295,4.884135,25.296246
25.549801,15.805280,11.586415,69.777901,18.650204,87.168701
9.064519,6.226798,2.665619,11.741549,4.865864,17.999239
60.478115,38.223263,36.051258,137.036484,34.431324,76.307457
5.071012,3.702900,1.392134,14.213620,5.608713,16.944025
7.481437,4.951821,2.248649,5.618304,2.572442,20.077059
71.605209,43.463295,27.413322,137.796021,34.482769,84.792389
6.772216,4.775609,1.724807,12.483271,2.678997,19.716631
6.032893,4.362113,3.061736,19.796139,4.874071,29.339872
30.906239,19.181047,12.006977,50.608158,12.215404,93.325974
22.657490,15.743563,6.535044,53.647186,16.791531,48.728764
11.029573,7.638960,6.997716,40.155621,12.731388,53.083023
51.096127,29.204996,32.969406,186.630325,53.136143,366.900635
15.385871,10.365023,5.587679,26.484655,9.329213,32.627953
11.549549,7.981708,4.556248,24.146891,6.149037,37.188538
19.690166,13.160544,5.629329,20.219276,6.684123,35.314835
8.749048,5.916862,6.258941,26.526033,6.210412,37.797939
16.906105,11.359355,7.459995,39.473515,10.288115,36.841286
15.771965,10.560854,5.000705,14.571506,5.457821,19.724176
7.785283,5.662654,3.282787,7.568028,2.471657,22.434334
8.029922,5.599890,7.195744,34.651390,8.281058,30.154867
7.021319,5.072003,2.840701,9.051064,2.343268,16.103910
10.108882,6.680129,7.477087,35.813572,9.546727,69.792290
15.395520,10.136119,8.637025,42.692684,11.235327,60.633801
12.043456,8.388859,8.149840,54.489292,13.534529,38.106888
12.661171,8.949501,6.644570,24.184614,6.980567,41.676033
15.502011,10.650019,6.561992,28.842966,8.197361,40.064735
19.592579,13.116145,7.315052,29.288813,8.008783,22.995501
124.912727,46.497677,145.875046,599.507690,175.615433,803.260620
16.430243,11.194734,5.688331,28.338348,7.831618,50.413074
6.904149,4.643787,1.958454,12.705119,5.475412,12.191493
25.666935,16.513897,18.117472,67.343796,18.793545,109.847992
13.238763,8.608404,5.169660,34.874794,9.788884,37.991489
35.936672,20.795673,18.192944,74.650940,17.756966,130.188553
7.833119,5.415152,5.177203,43.182423,12.184596,44.040005
9.962822,6.589670,3.832289,15.261386,5.424671,44.984318
13.342208,9.080281,5.770583,16.020226,7.224451,47.944702
47.657600,29.991663,19.115788,113.191719,32.009842,117.695274
18.588627,12.328847,8.472774,27.158052,7.683479,56.452744
23.127392,15.354834,9.324614,14.424262,1.927776,20.984051
46.346241,29.753330,14.709877,63.016174,16.457888,39.257412
40.277252,24.331547,12.120000,61.187359,16.159033,62.222069
30.070065,19.907724,18.144091,109.803116,30.320450,61.045135
23.076126,14.921399,8.704501,65.060524,17.546675,107.112343
78.365860,46.955982,105.871078,401.830597,113.762688,315.696106
24.646847,16.076225,7.176967,36.144054,11.369564,97.720909
41.662685,27.032402,12.132442,34.043148,10.349439,72.458496
27.264700,18.287085,8.891131,32.616856,10.221442,59.193417
24.063786,15.811090,9.447082,43.980358,11.686592,63.580997
