"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.652925,10.247334,5.709357,41.564186,9.263587,32.666088
4.478264,2.996081,28.563005,92.380508,21.871077,33.414310
47.876472,28.629908,31.579849,94.153442,30.022736,111.669243
5.317018,3.575346,2.453368,11.999655,4.013214,73.335464
60.492809,37.675720,28.998705,92.584053,22.904339,59.799213
62.678368,37.460262,23.370628,86.367935,23.477943,87.722244
86.817284,44.253277,37.432846,254.697678,71.270920,164.421448
59.816353,38.181492,34.230728,131.436279,36.354477,126.082901
127.530037,53.273006,59.672619,173.044373,51.751228,217.640106
100.988510,35.842663,59.339676,195.649933,50.045547,263.572998
60.615715,32.282108,55.149685,178.270248,43.970173,173.725204
45.783875,29.365997,30.143139,104.522812,33.676521,129.577728
25.969866,17.696148,12.985602,77.312515,17.666107,52.226131
26.684927,17.667967,18.512909,71.074249,19.043798,89.789734
30.388269,20.459919,26.626221,116.314774,38.766796,156.301575
71.936058,43.927231,22.831785,59.572704,14.507362,89.592209
83.095940,42.069691,44.279919,202.944992,55.055382,193.635742
20.769020,13.092036,44.815926,157.032227,41.598194,127.966087
20.116070,13.911029,18.728447,93.789085,25.804625,68.259506
27.244833,18.669474,12.693330,49.312962,12.881292,86.033684
27.642469,18.820347,8.711551,75.939339,23.348211,88.309700
31.475571,18.004978,46.842113,234.777695,52.682640,104.060471
53.598732,30.408865,48.114700,144.560394,38.384987,269.438873
96.040733,53.330215,69.563538,368.666962,102.088997,320.206451
19.547676,12.569735,23.335182,78.661514,21.191736,88.141174
122.725471,54.697067,199.162689,870.761597,274.080780,1689.352173
18.746923,12.908608,8.369715,26.385597,8.991099,16.750008
61.225224,30.689730,39.852814,131.689270,37.446209,332.092194
23.988800,16.587666,7.558826,27.785730,8.726250,61.109074
22.606958,15.876608,24.924467,191.241104,54.167747,102.043556
21.645834,14.248160,29.400236,72.747864,18.556725,72.920952
26.092564,17.493387,11.141727,62.582642,15.828586,45.963398
6.631976,4.655703,3.256350,10.657431,2.698309,0.185975
73.666847,36.378597,25.473267,161.625290,43.850037,120.168236
22.231400,14.739905,16.525181,69.971001,21.621084,39.008896
13.387500,8.810407,26.668301,106.731354,28.558632,53.425236
34.619213,22.228836,7.662961,43.802574,11.812958,20.432055
25.279005,16.865244,12.325906,80.678864,21.887329,35.901852
85.903297,46.429020,36.985313,217.575745,63.291534,259.007233
54.958199,32.829506,28.935137,162.199539,45.635181,128.822281
25.960991,16.906122,20.352404,94.177635,28.782890,106.990051
55.616364,33.807064,31.328526,239.540756,63.131107,112.547386
63.002430,38.502071,48.848892,229.540070,64.237663,354.696930
80.621063,46.015289,28.965458,188.504425,46.754318,127.722305
83.720093,47.093739,86.266548,261.983429,68.497375,426.600830
7.397678,5.451274,3.243989,43.730663,14.536319,74.049400
43.218071,27.788702,25.490679,52.861664,15.704679,137.033676
53.594688,32.300800,31.104027,111.618401,27.987177,175.784836
27.164001,18.812368,18.245565,98.429848,24.630995,42.481525
78.142784,40.494698,41.693367,167.770889,45.959473,222.179306
31.579294,20.219198,12.476340,100.428413,28.810841,108.729034
96.363701,49.858604,41.241924,142.259537,38.704872,106.961060
19.489401,12.359365,22.527697,101.625557,29.602297,225.422821
26.723337,18.315039,16.580845,90.357307,22.688457,30.445745
63.189270,35.399082,39.309570,176.846039,50.108204,210.379333
27.544893,18.319584,36.233559,139.987152,39.907993,167.483871
36.153862,21.128428,43.294254,140.318604,37.226379,151.372681
22.396971,15.165540,19.413694,104.204849,25.946743,70.384384
20.644875,14.454763,16.204811,100.950836,27.141888,110.366257
65.439011,40.795464,41.109669,172.210876,52.765820,282.418762
59.227768,36.706474,20.807747,65.177025,16.065062,75.743462
135.714951,58.692360,50.273087,114.726639,34.431515,374.953796
95.596626,54.110649,50.521629,294.970825,71.991936,284.921021
93.333282,51.993801,72.367363,206.260437,54.496979,213.702713
43.763409,27.231606,27.303682,127.663078,35.774803,156.291656
31.616848,21.053438,20.697762,81.351517,23.765787,161.115936
55.869381,34.876572,28.016228,103.056068,27.606091,91.977699
30.109455,20.325512,19.229834,122.269669,36.990879,55.528301
52.902790,32.129482,29.380970,154.831863,42.652866,220.907196
7.580294,5.481290,2.170456,20.766991,6.727067,24.829554
26.451035,17.702799,12.745877,79.055092,19.960922,61.779594
51.866524,29.933411,21.106554,154.712021,43.990532,187.906372
105.811935,47.605965,52.960091,268.004089,73.349785,384.273285
44.413418,29.494184,17.649502,20.810520,5.409708,64.414505
31.544823,20.394079,21.911982,90.451202,22.372274,43.327538
47.449234,29.867945,28.676031,99.955261,28.411882,82.931488
74.996582,34.875034,98.387291,465.101685,128.852020,917.109985
105.421288,52.496204,90.994156,406.389679,126.855629,619.806519
