"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.817490,7.912740,3.525339,26.304655,8.280601,34.203121
11.802409,8.382433,5.439581,16.397419,4.624126,26.951622
25.589481,16.865381,14.147025,63.359150,21.812115,138.213470
7.161458,5.284331,2.814393,22.483656,8.706530,45.225616
23.771997,16.298157,17.256479,76.995674,24.069624,141.955460
40.734524,25.421080,19.077658,133.204575,33.808243,115.317360
41.474789,26.720932,27.935406,96.072220,23.980316,119.747375
14.595387,10.181613,6.267433,45.880672,11.375890,103.749435
14.558053,10.166930,4.057013,26.314823,7.377418,36.641853
25.563038,16.601332,6.490731,58.221237,17.803577,80.844673
40.516315,26.254883,12.273587,52.758930,12.700468,31.188538
14.617829,10.094148,5.282508,32.121365,9.269851,78.691185
7.203754,5.489116,3.084244,7.906498,3.007093,15.809149
30.545383,20.384031,25.082834,92.560555,24.559248,61.529758
5.781430,4.010944,2.301764,22.291195,6.353254,50.946838
4.692609,3.247297,10.589130,19.631269,6.650617,25.658751
16.831903,12.009879,3.555669,29.703400,5.948937,14.567720
10.660343,7.476802,3.576948,4.930211,-0.030406,6.554709
59.642864,35.059711,31.235613,193.438919,55.526569,316.637024
27.659473,18.577921,6.155574,32.841675,11.176257,34.896927
11.843191,8.200230,3.803765,10.922799,4.260393,12.480309
25.070070,16.234959,11.179353,52.889393,14.421222,89.805382
9.478708,6.315238,3.601485,16.775688,6.042932,9.422772
34.337757,22.019182,22.011995,115.553200,31.671394,128.827881
14.600573,10.189363,9.634133,53.757996,13.156266,47.434795
19.236618,13.132124,9.610673,39.751701,13.528501,97.742798
48.972874,29.174479,52.940125,264.658020,77.474892,318.123047
3.954628,2.918734,1.888074,20.025537,5.772588,29.704012
8.840079,5.875995,3.730539,15.257115,4.072254,8.656899
27.754232,19.080954,8.671226,31.310942,8.231880,44.601379
15.226038,10.250358,5.940811,26.379478,6.121049,28.153944
22.546661,15.662333,7.106120,27.316648,8.504441,53.326862
12.576365,8.851870,4.089208,6.689739,1.622386,14.126515
35.702110,23.393366,19.679007,80.083855,19.118092,45.382607
48.957916,28.915319,23.134428,90.388527,24.041018,77.624191
50.394272,30.096416,31.161444,113.694473,31.250231,184.233978
11.824640,7.656691,26.761499,125.844437,34.457401,150.154144
13.629719,9.708873,5.023208,16.202084,4.683272,27.219398
13.408915,9.090763,5.687011,18.433336,5.052247,27.247566
18.873650,12.428505,3.180882,36.620293,8.885774,56.746113
12.792542,9.002069,5.100022,33.872284,10.645891,29.984653
70.264656,39.544369,51.027580,295.449463,85.400230,213.137314
36.808514,23.945187,20.978539,72.744743,19.613636,82.570450
16.859180,11.133698,6.968001,31.165777,7.441998,17.870852
17.305937,12.242663,6.812622,16.976643,7.509301,57.337395
4.477314,3.269267,3.898122,14.287530,4.113084,22.551617
7.776930,5.617682,1.566567,11.515450,3.408406,19.718658
22.467968,14.295429,6.969020,70.622490,18.461142,135.804092
5.402462,3.858755,2.110284,18.471920,5.864884,14.897129
23.217060,14.768382,13.908797,88.656548,23.747545,134.486160
40.050854,24.247519,26.899437,120.055977,38.394066,221.325699
27.618967,18.211878,9.089322,40.540058,12.457338,64.395943
28.811689,19.073231,17.398294,64.357849,16.912830,85.109489
15.320690,11.173925,4.838620,28.161055,8.797960,70.372879
18.272135,12.236242,7.149815,31.364002,6.427847,21.828161
64.969879,36.111332,38.682091,247.801147,69.919472,582.747498
17.659410,12.247813,5.315219,38.759979,15.979568,105.411797
39.282894,24.961681,19.045523,86.232277,23.952173,56.290138
26.893097,17.964285,9.055818,46.264599,13.862630,91.553673
7.703728,5.456108,2.633781,20.984612,6.250884,48.149773
8.798758,5.578545,3.950417,12.610460,4.601647,14.723213
11.393929,7.880591,2.961040,22.797714,5.674682,29.761005
23.892210,15.933160,8.975248,49.831806,12.951964,56.424858
16.417248,11.069731,5.145365,33.036728,8.511068,19.543158
22.816856,15.177161,7.408031,35.823521,11.164389,62.804260
57.853661,33.657200,18.510168,45.295567,14.318391,175.535446
15.098664,10.584579,5.932983,27.280296,6.934772,28.823481
43.756886,28.107494,14.883244,59.397835,19.772524,198.694077
15.070312,10.370449,4.502467,22.986519,6.289507,36.706196
16.588028,10.943936,6.384789,21.642740,8.610826,17.895027
39.469353,24.416666,30.464661,101.899704,32.489540,175.505798
20.568224,14.430480,7.162440,33.386429,9.192801,56.014568
18.551306,12.754890,7.946443,41.960022,9.948919,36.256645
29.486317,18.080610,36.776634,118.308517,32.740318,107.487198
5.579673,3.914588,2.470291,18.189165,7.144916,21.494507
41.687145,27.396021,10.928652,53.286621,11.597446,71.242874
46.872440,27.611851,19.172857,81.500923,22.653704,128.025360
50.102367,31.439077,17.877810,115.064552,28.335333,170.370697
33.790810,21.211502,17.346220,107.386292,27.847036,194.223282
10.512547,6.905880,3.655162,17.761229,4.972538,19.125095
40.527794,24.824829,42.900009,184.898895,49.141727,194.665329
16.680748,11.283372,4.746122,34.446285,9.576050,24.976917
17.470144,12.355991,6.712729,17.599907,5.493815,29.042561
16.923338,11.407625,12.586102,53.572975,15.373992,75.305145
11.270950,7.710030,6.695802,21.862734,6.906304,61.521976
92.004295,49.562988,36.308327,157.083481,49.449757,405.515625
38.156292,24.870050,16.193304,68.913551,21.668793,103.171501
20.158445,13.713862,4.423433,35.059364,10.522747,98.733803
18.172304,12.385782,5.200138,30.351440,9.270511,36.526760
17.149107,11.499921,12.360178,95.978241,26.259842,94.862663
31.732313,20.185053,21.238596,108.442291,28.194168,91.549255
16.614408,7.588885,7.778253,74.241753,21.300720,40.576344
13.707819,9.011061,4.261220,28.425842,6.850306,42.952477
24.817986,16.941366,8.645484,59.827969,18.855373,52.413006
