"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.957754,8.568868,3.764830,3.560128,1.803611,4.456152
29.549789,19.689198,9.668211,22.413298,2.779686,3.052532
4.968206,3.666529,1.611263,0.901951,-0.099555,0.995656
12.426693,8.534452,4.119084,15.645642,2.108007,1.824068
41.619465,24.736267,20.998980,31.939131,7.634085,3.071937
11.484410,7.888730,5.619674,10.324077,1.587722,2.263154
6.912974,4.946639,2.681582,5.133430,-0.068903,0.945383
9.437387,6.473728,2.925278,-2.071211,-0.369909,0.682372
9.085497,4.475401,2.852407,2.769608,1.443752,1.039860
14.907460,9.963758,4.385352,10.362288,1.525317,-0.010465
18.536732,12.994996,5.828768,17.618046,3.020730,0.783863
9.295403,6.538850,3.077043,-0.295752,-0.374144,0.466883
13.845171,9.425884,14.183060,27.484020,3.489650,2.075929
13.580819,9.550291,6.806428,21.960651,4.416955,3.229705
10.814322,7.215290,6.680524,12.150346,2.746586,2.333673
5.293124,3.552473,3.550945,15.509874,1.821471,3.561208
9.861632,6.699821,2.922983,1.268272,1.605923,0.877396
10.395829,7.232662,3.916525,1.981251,0.866793,2.108034
18.200140,12.110492,12.430182,12.737352,4.279000,2.517353
15.055797,10.582314,4.386198,8.510073,1.635924,4.342121
33.347366,18.789829,15.674671,81.730019,17.711227,27.100002
23.325714,15.594090,13.213242,76.277321,14.431945,19.838165
13.292697,7.429129,5.849844,12.085946,2.314731,3.267488
11.907784,7.874283,4.636363,18.362617,4.465893,2.755353
28.037109,18.993685,11.525043,17.062204,2.793798,4.211973
14.493261,9.912519,6.511584,16.824875,3.144586,3.404660
38.989304,17.593058,20.322836,46.649422,7.704280,12.003075
7.103760,4.551424,5.945129,3.854512,1.529659,1.987359
29.740166,20.600727,10.275444,18.509907,5.126731,6.976886
6.353717,4.630881,2.183513,0.584561,1.451059,0.063142
11.776648,8.098868,4.929228,14.490702,1.556416,4.512218
15.065239,10.642192,4.571802,10.445020,1.637831,1.082011
16.290268,11.125429,5.779945,4.688020,0.567909,1.680115
48.295063,19.319269,28.004011,46.883926,10.149677,17.294207
12.980600,8.666907,5.101088,6.352096,1.861262,7.664129
10.141856,7.162457,3.498409,3.621402,1.077896,5.530546
9.669218,6.695387,3.330670,5.033576,0.024266,1.490793
6.977579,4.932871,2.796296,0.517188,0.704857,1.082672
25.329865,16.704899,19.774105,31.873446,5.877956,4.249250
17.654745,12.809975,6.687464,13.536187,1.869036,3.293078
14.333150,10.024408,4.367250,9.093868,1.155601,2.468172
6.592133,4.830623,2.224967,1.904589,0.323614,0.411825
20.183523,13.645505,14.161971,30.201073,7.892859,6.111948
13.545622,8.829621,5.287987,14.937558,3.363497,4.924020
27.697001,15.279162,15.520098,26.813660,5.053621,4.070235
22.467760,9.235454,12.291042,26.362181,3.937934,3.056307
21.485128,14.574591,14.134501,20.044203,4.577267,2.596816
15.243908,10.251850,3.666185,24.418533,8.391783,36.057732
23.728909,8.787343,13.119736,27.401014,4.606660,2.711668
22.291264,8.435985,12.718490,29.083967,4.137852,3.034017
11.751556,7.783284,5.820625,12.992627,3.707145,1.204575
6.625944,4.982506,1.800922,13.545454,3.871396,10.882138
8.840972,6.332143,3.139623,1.439542,0.577378,-0.281681
7.210155,5.268775,2.454430,-2.029150,-0.767395,0.716650
18.347200,12.190466,7.753905,12.640781,4.082977,5.893052
11.484676,8.080936,3.769974,5.021284,0.838737,2.234851
15.589776,10.432017,4.939897,4.845150,1.645832,2.201759
8.467155,6.086560,2.441982,3.904447,0.789431,1.157091
7.622981,5.406302,2.789723,3.241947,-0.356721,1.519235
23.792542,12.795587,7.806078,17.117006,2.304638,3.153999
30.549574,14.047173,16.521923,55.136257,9.069769,15.109259
23.493603,11.435888,9.463052,15.187609,3.051000,2.551930
24.753666,11.370781,10.512283,20.388672,3.386609,3.121950
18.422541,9.833769,10.514260,22.145231,3.535367,6.975225
19.338871,9.821326,11.511554,28.106178,4.158374,7.828488
7.564057,5.230075,2.503569,-4.693780,1.607478,1.164313
5.043603,3.245101,3.530921,8.317589,2.316521,2.729648
5.370359,3.647656,2.536929,6.413060,-0.015893,0.752704
7.410164,5.167202,3.630290,6.904854,0.448778,1.118499
16.448622,11.661099,4.926394,2.172454,0.954253,0.580162
13.364799,9.081584,3.791761,4.991504,1.834648,3.915631
7.646416,5.382018,3.652283,8.876099,1.779294,0.695646
28.534876,14.784309,9.347646,14.704479,3.042990,8.211139
14.755814,5.827803,5.464040,7.874413,1.391974,5.435299
11.924406,8.629554,3.356766,10.865021,2.498069,5.194797
6.989499,5.072414,3.257781,0.502015,0.101862,0.982557
12.374965,8.339999,5.146528,16.913332,2.643668,3.354031
26.564302,16.531240,16.176348,35.138790,7.453119,12.835441
29.833839,16.954300,15.130033,22.885176,4.898762,3.152099
37.417789,22.851315,10.689773,9.125242,3.521292,5.649239
