"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.989410,34.249409,16.904684,39.169270,7.630042,23.379541
84.786499,42.317978,39.250755,125.844955,31.411409,78.281403
116.639076,67.310936,78.448662,456.285767,118.101921,73.829613
64.853844,33.116364,76.295341,234.601486,59.807545,86.482468
13.598978,9.584289,12.413036,38.791443,9.732314,8.469429
30.947550,21.301207,15.749799,58.190170,17.891005,35.298660
20.614023,13.750961,6.520592,28.149620,6.997879,11.611683
47.545105,30.658909,34.123493,107.705185,29.187611,20.041849
84.460922,45.628353,69.288017,310.687531,99.631622,565.588806
32.183006,22.033461,6.844606,34.236355,11.008459,33.468281
60.454865,34.708256,20.419868,216.628189,54.489918,22.681234
72.303070,38.689117,30.672163,167.165878,44.496521,24.437464
16.665449,11.363750,4.925111,22.025764,7.196404,47.028809
59.731155,37.641724,100.894348,294.798462,74.430634,74.011909
74.887184,45.804768,25.217869,52.888893,13.287779,15.151821
39.225826,20.688093,55.466946,188.733597,56.729328,245.347366
25.357079,17.579338,9.564399,34.057137,8.515426,11.171948
53.679417,34.530636,22.968596,106.610367,26.320789,11.287344
54.263245,34.342548,51.084797,399.723175,117.908699,82.721924
25.089411,17.616617,10.155437,20.302340,6.736731,9.031861
24.300314,16.974033,12.757881,18.879629,5.454276,7.047072
97.028275,48.263157,92.781555,383.680511,100.137672,53.574272
28.023201,18.156057,20.805542,71.125923,22.321192,97.205284
86.890022,46.280655,111.049156,265.635651,69.696899,90.280495
24.030096,16.018221,10.223926,69.753868,19.947811,40.564613
110.057449,47.830612,142.857208,683.894043,216.652893,1276.261841
40.901657,27.190836,11.193568,60.765114,15.879156,12.381971
21.198002,14.790071,7.403523,37.129509,14.966195,301.794769
13.436884,9.507587,10.668639,49.268459,13.894974,49.163101
48.772278,32.142479,12.792622,45.319397,22.015142,428.416595
67.034805,37.044792,56.423435,246.850906,65.336174,70.518890
78.187286,36.292217,112.314308,356.109650,107.861168,97.185944
59.173512,37.599430,48.688213,200.045029,52.966469,75.021652
18.115580,12.559628,5.441783,23.739056,9.281075,138.133667
135.310623,48.568642,140.074097,569.582092,170.960007,1127.811523
30.562960,21.063213,9.081774,28.982462,8.830981,52.813999
64.941673,33.291454,40.626976,244.778687,69.294449,167.526199
32.510212,15.964975,59.166122,263.896881,70.496918,258.761047
50.547943,32.314640,18.730352,68.944557,16.855238,13.385666
49.299770,32.051308,16.703207,44.795166,21.389366,563.180908
92.203583,44.432976,42.664417,327.513672,89.535049,28.476215
114.538376,62.157894,85.367775,270.367218,68.442818,107.289299
17.928015,12.287473,4.796788,17.615269,7.925030,11.623823
18.146000,12.506989,13.251967,37.939449,10.323043,22.832253
60.364330,31.682362,73.276825,325.652374,91.753059,144.755310
25.037823,16.330791,7.100872,69.445602,19.390486,2.648815
64.039520,39.522713,15.671535,74.208565,20.330076,21.884804
39.725639,23.633808,25.070276,177.896729,55.671658,170.294403
22.660135,15.302846,11.525510,32.616207,12.052339,147.564606
14.888480,10.190745,6.205755,30.839045,7.308432,9.132110
62.041161,37.461628,38.269917,183.220917,50.293568,38.207771
111.669701,54.497276,126.543732,735.461670,323.728149,4329.182617
86.954468,51.818596,125.952202,428.295319,124.744698,237.779861
98.563591,38.517677,64.514854,350.827362,92.212433,107.343903
51.836666,26.213291,115.903900,372.067200,93.759972,126.039055
125.707748,68.521004,68.732887,223.605377,58.545422,110.749443
59.409538,30.314219,82.413551,385.325378,110.961113,355.669495
56.111629,29.173107,62.772350,244.428802,69.898766,401.600891
47.803909,30.629080,14.135179,46.647068,11.675037,11.856682
131.960403,45.830864,110.387009,458.592468,134.532455,565.315186
35.285782,19.647148,66.822250,244.867004,72.702972,82.224030
21.481161,15.204809,15.625484,77.437485,21.309534,8.635725
20.324863,13.705376,16.353012,79.071198,21.166159,12.494283
83.145966,38.932278,102.793488,494.318481,141.889877,566.205322
48.517490,18.869789,37.326576,119.781319,43.084652,183.114685
53.557117,26.882296,57.400700,275.393127,70.981323,259.993683
98.942078,51.447617,25.106586,110.058510,32.735493,40.855236
28.786892,19.471020,42.671387,127.970993,32.254669,37.584328
19.452646,13.239101,5.832180,73.940979,20.902052,62.578411
62.313000,33.496426,36.596439,233.614014,65.538269,219.754044
10.322903,7.174235,15.959351,102.446602,27.649668,38.087826
136.053085,59.199764,136.273300,569.657593,152.580185,122.292900
77.408974,41.410896,121.765594,438.868652,127.578484,1086.243896
38.415413,23.695845,70.898788,159.368774,36.121788,46.491978
19.884811,13.741248,7.731951,22.896780,6.065417,19.228273
91.208237,50.589382,40.089401,290.172119,74.537193,86.305809
61.277664,36.675571,24.920649,66.241402,19.651127,64.778191
49.494701,31.378042,14.038798,62.490849,19.763687,136.513062
9.276906,6.807204,2.905251,17.845133,4.791528,53.588257
47.823154,32.052364,22.421274,173.838074,60.698952,123.014290
64.584160,40.236210,77.579788,330.702667,112.270920,1230.833496
27.761690,18.729660,11.895118,36.605278,7.456372,6.389530
23.789854,15.407749,7.613503,57.677174,16.742758,28.928177
109.438477,58.465729,30.043947,50.656185,13.189974,25.748318
74.932747,42.774731,34.934330,105.448784,34.576492,386.658264
24.896677,16.878660,10.900798,23.490219,5.422670,6.558805
70.484047,36.710873,93.738449,333.362000,101.104851,678.258118
209.907074,82.988762,266.069489,1082.490845,320.256531,1637.905273
55.268440,34.907753,16.009418,42.272388,10.803969,7.044302
86.258438,43.512859,64.655075,287.188843,76.828255,67.453423
93.227966,48.200191,58.631413,244.176682,60.089409,67.971870
45.553539,30.355000,15.824447,57.087734,20.775269,315.240753
46.771923,24.086746,53.878819,230.102570,55.888836,44.961346
34.933811,19.321737,71.824730,474.165833,150.471939,840.782715
30.207960,19.103861,31.877779,105.719643,31.855795,35.384308
99.775162,52.892883,63.166431,290.237183,95.228065,473.061829
42.990864,26.470188,26.836832,127.521042,32.825584,37.987152
75.357246,42.360310,34.611881,132.524887,33.393696,14.963447
46.031265,25.660057,72.524803,274.495514,96.650375,1426.148926
16.380678,11.268039,10.399130,83.646461,23.563786,24.332499
26.418877,17.769350,23.099834,43.688347,11.662035,10.084371
87.154633,49.714996,73.594635,399.866547,109.876411,53.910599
36.859634,24.847410,11.583035,13.594779,10.650736,347.181183
65.867905,41.455185,17.789101,40.791687,9.673676,15.902044
72.250252,32.169449,106.491371,346.722168,104.352829,272.165710
97.843369,52.274513,36.892056,206.171570,56.817051,97.340294
104.195435,52.738487,38.183064,128.515579,37.998005,53.559666
37.889061,25.888906,28.864525,91.114937,25.170959,41.720074
74.700729,41.899635,129.169846,361.720367,103.222801,284.581238
84.822067,39.130829,129.197327,459.826874,145.303391,1414.005127
