"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.091145,3.823385,3.235805,3.445744,1.775015,3.530358
11.931090,8.290880,3.384245,14.395700,4.574084,13.926153
11.341535,8.015285,3.462853,23.131750,6.881439,5.092031
22.381668,15.141508,9.066189,34.804947,10.025519,6.049124
34.695663,22.493225,36.247787,145.772583,37.284542,37.258430
21.167725,14.587338,7.106665,47.055614,14.105612,16.024969
30.093590,18.603256,26.723652,104.311440,28.405544,99.236916
30.316027,20.862766,8.894689,46.062973,12.848583,82.531212
6.901479,4.765318,1.708568,6.265467,1.318644,4.371292
4.866697,3.417738,2.612401,6.798515,2.729923,2.009126
24.952955,16.580811,28.848532,102.544533,25.879641,37.426037
16.548058,11.101228,10.140250,44.170994,13.208946,20.094448
27.724943,19.115215,17.064104,26.333033,6.277758,23.962578
22.198933,14.692503,7.278262,19.412035,4.502743,8.655792
16.218962,11.091022,3.481349,25.647648,5.977932,8.935770
37.996204,23.709333,12.655190,31.459284,8.777443,42.902126
39.708687,26.078484,22.947317,121.911140,33.097244,301.156647
16.747711,11.978145,8.059367,48.910828,12.784168,13.825237
15.672971,10.721942,23.214441,71.777328,19.928150,33.722713
24.145742,15.816079,14.037341,66.602806,18.732746,86.487640
10.559947,7.605137,2.256008,5.246497,2.004886,8.855767
14.485982,10.482396,4.162614,29.365622,6.728903,9.439953
5.553910,3.873831,1.967939,3.800262,1.317446,1.315813
19.299845,13.428482,5.294070,35.731098,9.455892,10.304691
38.835663,25.844881,16.933256,27.478291,8.234183,45.576057
47.571659,27.154951,17.506739,53.949604,14.325614,67.602631
7.730322,5.523355,2.940054,28.734041,5.741881,4.796888
18.098913,12.485994,5.641296,5.055543,0.221393,12.264038
9.497787,6.883075,3.469601,12.851479,3.868508,18.586853
15.986988,10.810691,5.743712,24.805355,5.822669,90.558693
25.885189,17.971306,6.087365,86.952911,22.617355,30.448772
49.241009,30.646463,13.243532,30.930466,9.040615,82.773575
32.972446,21.913393,10.705603,41.609005,10.272670,45.256813
29.825634,17.686579,25.580502,81.460037,23.353870,46.962532
33.848518,23.193274,8.861460,14.559141,2.168668,7.692724
40.196228,25.320415,23.987427,101.523308,24.490854,38.902054
10.351948,7.412550,3.638077,10.263065,3.788212,10.423462
8.232227,5.711070,3.225235,12.920693,2.913896,1.204205
5.823831,4.177433,2.394899,10.401441,2.507205,3.119709
7.199339,5.317909,3.599099,14.154574,2.369465,9.505555
9.518302,6.560663,8.056132,35.005402,11.192790,17.545403
14.431005,10.003352,28.690546,136.062622,44.883301,557.457947
8.948878,5.787228,4.031846,15.970998,5.294199,44.101707
12.519741,8.783845,4.061934,10.730374,1.833612,3.126048
12.769898,9.206164,3.102293,4.169219,1.858020,33.724266
57.622944,32.383038,60.353733,300.318817,122.493286,2089.655029
25.863888,17.000738,26.287790,74.626778,18.660788,37.948597
38.317287,25.068134,10.339771,41.140030,10.754525,22.603325
9.463091,6.544302,3.343485,21.081305,3.516439,2.354218
25.132990,17.148752,6.984995,21.863483,6.404084,6.855155
28.819782,19.486776,13.798903,11.248272,4.636515,44.884933
14.432647,10.323082,5.997382,9.027289,1.712399,4.337233
9.344976,6.225331,2.578427,-0.830264,0.505888,2.166850
13.326120,9.892187,4.198785,25.666056,6.181428,10.703795
6.426251,4.210119,3.957789,36.089485,8.250841,39.539795
19.595211,13.070560,9.868067,33.760242,8.030625,8.940608
10.231605,7.426035,2.680814,5.145408,0.680718,4.475139
34.664646,23.679943,12.997473,35.467258,9.807887,19.308388
10.965136,7.618826,3.476027,29.174925,8.897653,23.595331
9.401615,6.478447,3.094891,22.028366,4.420741,5.877766
30.510256,20.684746,9.816167,63.682884,16.236637,13.404223
45.873535,29.761694,24.611771,89.011703,24.648113,30.847652
8.228763,5.648736,1.958510,18.794447,5.091644,4.877028
11.241376,7.834867,3.086454,4.190532,0.207510,0.859260
10.234624,7.303626,3.250890,15.445310,4.322801,2.302315
19.617262,13.164646,15.371759,26.572348,6.608200,18.858074
35.802151,23.920761,14.840631,64.033279,18.952232,15.594264
39.967922,26.306957,13.682212,60.838356,16.566200,12.605737
9.730013,6.830410,5.603412,10.175520,2.543433,8.928776
42.495983,26.568935,42.294189,187.242065,47.819489,110.059875
56.727028,34.701092,34.460945,95.812332,22.645370,76.964058
29.933409,19.893127,13.439258,124.250153,34.300072,8.502348
8.503391,6.147834,3.149467,16.734795,5.173391,45.275105
23.960146,15.974898,7.404992,28.563604,6.435589,3.469325
6.616278,4.524940,2.649016,1.485540,-0.486637,2.077835
34.781219,22.146997,10.106518,42.977768,8.862955,10.994724
7.610159,4.845737,27.079643,211.601913,79.506081,151.788605
20.655659,14.074576,7.472447,18.982061,4.686459,10.687168
27.002840,18.052933,16.180935,33.151131,7.243632,36.666588
6.426897,4.327145,16.244541,107.609795,16.714764,20.969534
5.769381,4.255982,16.770435,98.306702,18.747774,26.928461
4.713330,3.135178,11.530519,139.643738,19.945665,28.015240
14.138712,10.128208,36.102245,5.375126,0.478795,0.753988
4.834387,3.045808,12.779125,53.626595,10.230289,18.803072
