"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.352805,7.393941,3.711213,3.628043,0.023511,0.445567
8.942811,5.879992,2.798027,3.250417,0.481284,0.092848
12.517545,8.610377,4.463712,17.702089,5.426618,43.074642
6.339324,4.307768,2.431921,1.526377,0.127736,3.986639
24.286724,16.420227,12.177119,24.071661,2.665533,3.268535
17.729059,12.268003,6.999430,5.587867,2.731561,1.862810
11.370372,7.555892,10.777819,31.338070,7.437541,8.315996
20.529053,13.874240,10.496064,42.341923,10.739629,31.641092
15.380187,10.899352,6.098051,21.524996,6.208557,24.517160
38.745785,25.848158,14.290284,27.619961,6.247228,18.205175
24.388186,16.245117,16.873964,178.012894,48.209526,87.336739
5.931801,3.777009,2.533719,4.050837,0.008327,0.202370
19.542919,13.149029,6.426400,10.097665,2.567430,2.562061
28.918987,18.995481,8.357760,13.278197,4.291848,10.836236
34.227283,22.168903,23.652237,55.948662,14.563874,98.580589
25.385374,17.331160,6.260414,4.421783,0.992187,0.794547
11.509476,7.813712,5.232108,59.893604,21.951962,276.485443
20.979918,14.083858,9.156738,24.911652,6.814757,7.448333
12.791926,9.318133,4.401861,2.889612,0.532927,0.772998
6.534195,4.478799,2.967123,2.440576,1.110472,1.271628
21.354929,14.654697,6.495362,8.953251,1.808288,2.550354
17.123962,11.855687,5.299304,44.671619,13.706322,8.764372
6.619110,4.758841,2.668541,0.114955,0.234373,0.765340
12.275956,8.774551,4.500532,6.641840,2.242556,23.462416
13.077836,9.243319,5.809421,17.777103,6.464808,6.306629
39.260952,25.095015,29.727945,80.840553,21.742697,25.859652
28.948540,19.439371,7.933627,49.233788,11.643376,18.215549
15.328678,10.853304,6.324026,22.041555,5.336499,1.654930
37.707722,24.064472,14.850801,58.036701,14.241699,15.541381
11.054181,7.819968,5.268304,6.260862,1.172248,0.370549
21.577921,14.568595,10.501869,10.179857,2.750298,2.749991
8.391652,5.927227,2.634424,-0.217706,1.108806,3.476924
15.664730,11.140688,8.528733,25.673895,6.730342,12.861143
5.365348,3.755306,2.639377,0.547715,0.276916,0.544111
16.258415,11.306678,6.448674,39.262493,8.617063,3.414051
27.424551,18.499737,15.358590,18.405523,5.910617,30.859434
8.293037,5.703566,2.647941,2.931772,-0.161608,0.993938
29.200230,20.328989,8.390385,11.984175,3.228452,6.412248
14.045176,9.823185,5.333136,3.263170,1.778007,0.692625
13.383220,9.376747,4.678597,18.762102,5.593662,10.363435
13.571783,9.765009,4.596018,16.764740,4.208222,2.489619
14.280876,10.064387,5.284737,18.511703,4.255562,11.728683
61.050755,36.121700,66.253128,489.981537,154.704620,335.451843
44.239830,28.955965,10.288709,34.146908,8.546518,20.751896
10.492944,7.603992,3.713533,1.173790,0.964396,0.849613
19.654631,13.614726,11.082862,22.794834,6.761787,3.288650
7.426630,5.251471,3.246581,4.516585,1.356645,0.977569
72.532379,38.038105,54.817245,98.607224,28.509054,225.506104
11.750769,7.795523,6.135168,6.615312,1.453954,2.261281
21.930241,14.982005,11.735502,11.779825,2.851033,56.615734
23.808338,16.557089,6.946593,32.627342,8.068031,3.091909
17.610374,12.169395,4.199409,5.138236,0.647199,0.752012
27.017292,18.096668,6.842802,9.249820,3.422678,5.677006
5.419332,3.941260,2.683198,2.006457,0.047591,0.527201
23.204941,16.050938,7.003260,11.500517,2.495900,3.180008
9.415042,6.570316,7.694772,29.878338,9.710639,32.457230
6.142380,4.099619,9.186400,11.082648,3.365165,15.255823
13.796730,9.153577,5.701923,4.029555,0.675047,6.547433
11.122414,7.527274,2.968448,-0.829405,1.530613,39.040733
60.427567,33.898491,73.348061,304.424377,94.819786,417.112976
27.521975,18.151787,18.352068,41.299377,10.263651,15.731221
12.287555,8.948706,4.708970,8.317425,1.721287,28.806614
18.587656,12.728813,5.929777,12.939420,5.016580,5.570481
11.427250,7.987455,4.752170,16.733444,5.401255,7.822381
12.214896,8.432776,4.419751,12.864523,3.339814,4.808038
22.759245,15.407688,11.468409,12.685427,4.048860,19.605145
22.612257,15.681015,3.752540,7.273836,2.509544,8.195055
11.536367,8.240552,11.258702,34.312012,9.517292,11.401132
8.132213,5.411342,2.557940,6.940599,0.441629,0.389302
7.966340,5.725430,3.618128,14.204212,5.240075,8.940912
61.666985,38.149578,35.383167,47.156273,11.482217,43.992897
18.291271,12.553649,5.460979,5.451730,1.668484,0.752838
29.171135,19.789190,10.262716,16.641857,5.430755,33.161129
26.086971,18.248457,5.335358,28.420626,7.575854,1.760716
21.103716,14.122718,6.359344,9.767650,2.104874,6.917705
26.738598,18.240747,7.504283,25.412687,7.622605,2.265802
27.902580,18.014072,10.887171,19.419056,4.673983,54.519390
54.742065,33.788929,21.502350,66.801689,18.691339,50.646473
33.183147,22.462723,7.823760,32.164570,7.608231,3.809806
10.133651,6.905880,7.694344,15.716616,2.834989,1.224011
9.326005,6.499024,6.654607,2.020465,1.264907,2.929284
6.922369,4.874680,6.769288,5.239064,0.979383,1.285147
11.607968,8.297153,6.719878,17.921612,4.703851,10.319344
23.486115,15.008699,24.775139,144.879944,40.270367,56.614105
8.096797,5.604317,3.049814,24.293392,7.067157,12.655024
7.574664,5.587156,2.286259,44.401031,10.634287,1.693913
17.903191,12.083187,9.351716,27.670998,7.892680,5.376823
4.823853,3.307368,2.085712,4.661836,0.174577,1.071383
