"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.302521,28.664694,16.797447,73.366486,24.487371,216.824188
43.729820,28.371449,16.223841,100.469597,27.758274,92.922546
16.581747,11.402736,6.529771,30.545259,10.001975,72.271141
49.068867,30.461334,24.222057,227.509674,59.850441,138.448502
8.487446,6.166320,3.977222,15.328442,3.387582,1.256093
43.358204,27.099546,21.290270,145.772507,37.718742,154.887054
11.813610,8.135727,2.481410,12.857920,5.157012,9.495581
32.239105,20.923801,19.024815,60.139343,17.481131,121.150085
34.428680,23.182676,11.681417,46.521454,15.941915,72.780022
69.665184,42.297131,40.069561,185.812927,49.537968,160.455872
87.649643,45.541996,27.343668,165.430664,41.382233,236.228851
45.161911,27.901154,17.682438,90.010353,20.665348,106.543671
5.931233,4.237895,3.023478,1.218614,1.480783,0.088509
29.372948,19.743162,16.057226,66.048500,16.913397,99.805473
4.780571,3.278522,2.412574,2.038092,0.973635,1.168387
12.931826,9.091413,5.223810,2.938367,0.019924,0.744504
19.459158,13.001700,16.616882,90.670029,24.818708,34.370438
9.655909,6.423946,4.663595,18.534748,6.285731,29.145533
28.512566,18.931171,9.209560,80.738586,24.510656,66.143410
23.194927,16.212809,13.980149,59.110661,15.833827,45.363052
21.705231,14.898838,10.713269,44.562397,12.799868,82.783524
24.716192,16.677464,12.412555,87.762184,25.412802,141.328186
32.398384,20.414358,24.458677,106.792259,27.915281,52.902958
28.911667,18.967424,14.866574,86.052872,25.662663,77.834099
6.729529,4.482576,2.524458,10.045466,2.057452,15.264319
34.864323,21.432905,9.864464,54.639484,16.112862,149.022537
68.210815,37.780434,30.510151,147.046326,37.994572,152.816833
74.415115,39.356724,36.392700,111.772163,29.103333,151.143982
72.494728,35.020283,58.338135,134.012634,33.644073,333.485779
22.342443,13.770896,11.212693,56.371742,14.948360,2.622482
48.490311,28.347282,24.063513,41.606838,15.679255,167.194733
22.332191,15.265605,17.536505,128.582169,35.291725,73.344055
21.727077,14.375551,11.216756,61.372398,17.872051,56.319881
49.678394,28.581354,31.896639,119.117371,38.141567,254.068909
29.140905,19.485388,7.299404,35.763058,9.142512,26.051342
58.901573,33.758530,65.076279,210.817139,62.702232,322.752899
23.370268,15.316604,18.375731,97.695274,24.552465,37.943520
10.798716,7.542124,2.671188,19.579983,6.059454,27.516081
38.330311,25.051456,13.915504,63.475578,15.915144,83.349304
44.359814,27.504189,26.214945,112.474701,31.608854,264.038361
42.375084,26.702265,25.589041,78.907379,24.768730,97.957298
28.056990,18.639828,21.062571,120.102493,31.807787,85.495590
35.550289,21.869991,51.429680,191.489548,60.455845,300.268066
79.984810,41.071442,56.367558,181.877319,51.404739,260.804413
76.413826,44.743885,51.286518,374.415680,104.317413,492.035583
129.298767,51.364971,67.931664,229.904785,63.203102,311.660553
27.543903,18.190924,8.150791,45.180069,10.975617,44.139626
122.453812,53.022236,82.247932,247.259857,62.616905,207.397705
30.552626,18.781851,24.558126,56.240059,18.368475,232.644791
60.606300,35.001534,22.948702,106.504005,32.194080,203.888611
30.449753,19.120565,26.524115,88.292992,23.216753,119.123665
5.071038,3.380333,1.836667,0.151812,-0.024807,1.155930
76.281021,43.731438,37.261776,110.000603,29.073273,164.599167
19.510000,13.493261,14.035802,94.450111,22.152283,80.846161
11.044501,7.658606,2.892589,8.926879,0.672907,0.788669
26.947952,17.510868,7.240811,28.813139,8.988591,72.044792
5.252330,3.504526,3.749589,17.280827,5.266798,0.121401
12.441996,8.314343,4.057655,16.247187,6.540797,13.710726
11.490587,7.725638,5.366936,9.264975,0.747798,0.132330
32.385632,21.157402,10.068736,18.786297,4.052568,80.556168
39.564457,24.392632,39.305771,170.285126,47.835194,212.571655
60.275181,35.300636,21.473364,49.699383,17.388309,97.590668
101.169273,40.454033,53.216805,220.585556,63.874252,303.472656
35.987621,22.284941,16.222733,87.018791,23.817066,106.188972
9.416064,6.220252,3.801363,21.718552,5.116339,21.704687
