"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.064714,14.458760,6.710217,21.357552,7.090292,18.496778
8.932088,6.108873,2.805176,11.471762,4.213059,38.089756
19.166111,13.035426,11.433982,73.753784,23.395617,214.142929
27.139324,18.696808,9.466533,50.443375,13.063842,113.284042
32.375813,21.562439,9.260329,42.251556,11.791225,111.271980
36.899086,24.307188,17.172451,79.937416,19.349400,83.969017
9.508060,6.319930,2.581496,12.200212,4.417091,46.270008
20.210922,8.793063,6.485477,16.162300,5.381457,32.095055
45.588264,30.171202,12.524997,50.385490,17.353840,88.350533
32.930077,22.079237,7.452271,51.601265,18.043070,416.954681
33.549622,22.333374,5.750130,8.435161,5.933945,109.212669
26.846186,18.074493,9.711310,69.703629,18.581417,163.528305
21.551788,14.735943,10.036642,57.363247,14.924467,31.415403
39.724693,25.236326,16.850765,37.631248,10.254109,153.851883
39.925030,26.838093,13.993946,59.791248,18.763908,133.481979
55.429028,20.001448,28.029102,203.914490,72.764526,1048.000854
68.511986,35.203236,27.293905,169.369736,45.954712,581.854736
24.650927,16.937252,29.717247,171.026382,48.025139,95.330933
42.456680,27.918598,10.278335,51.956738,13.168776,38.791351
16.321169,11.467323,5.129694,0.660476,1.525114,18.347002
29.007929,19.857944,8.754444,37.227528,9.114561,68.271065
28.036901,19.164646,8.073114,23.467701,8.065764,75.235725
14.886923,9.992606,4.934772,26.998751,6.536212,33.035904
5.831137,4.181656,7.531706,55.523094,15.850667,26.204058
32.994938,22.091219,17.687477,84.634506,24.029888,92.809471
14.532581,10.293989,4.295396,24.317022,7.501898,8.530489
18.003428,12.664468,4.430619,32.394329,9.659531,25.171522
9.652376,6.550325,3.428683,20.676096,5.672502,26.844414
35.477238,22.599628,28.040695,136.003647,57.332268,1513.806274
41.980732,27.808981,9.175230,23.818794,12.878727,210.172104
34.478279,22.518425,34.919262,142.064514,37.226326,142.280502
11.866064,8.612773,4.521758,8.350365,2.820990,13.049428
18.345604,12.544497,6.873742,36.865646,15.219774,11.123938
28.889116,19.639704,6.120937,111.117645,26.495855,39.441792
25.387682,17.623816,7.667577,39.244621,12.080750,76.787766
37.111439,25.122051,11.083492,51.112175,13.971109,114.016541
30.161814,20.107864,9.922044,29.897781,10.765631,266.253815
75.790230,35.038464,122.027237,534.203918,188.190811,2673.927490
66.640335,39.394718,18.980566,45.013302,23.989935,773.759888
42.029243,28.328163,12.370915,72.594032,17.686186,49.547077
14.872899,10.070185,5.461047,13.676374,4.876653,16.851950
21.294041,14.611506,7.636756,121.242760,30.145647,42.312084
34.842541,23.609493,9.600913,49.496212,16.503824,59.672218
16.544624,11.042146,7.890222,16.445995,3.174048,16.598330
23.911606,16.118397,19.702259,59.334438,17.310574,54.892441
16.087282,11.447978,5.506646,3.292375,3.691293,123.145126
39.597107,26.308599,16.972652,156.854507,42.570599,102.854317
25.155989,17.011494,17.199232,86.407471,27.683346,497.368073
32.282684,21.955679,11.361083,38.360424,11.537611,137.270050
27.649437,18.216867,15.606684,320.412659,81.836700,54.685505
6.178916,4.227986,3.096859,8.638888,1.165677,14.673281
21.342152,14.580284,20.838696,41.619556,14.198119,84.438148
11.017840,7.476552,4.147631,2.983725,3.176037,53.514507
39.226929,25.639257,21.292032,65.471657,23.900213,387.656006
21.317606,15.104895,4.100769,21.634218,8.097137,72.764748
21.468248,15.084721,4.870920,12.134533,3.837740,14.095034
21.434080,14.475596,13.540137,81.353691,21.881063,79.203583
24.577415,16.782970,8.268413,23.978827,6.376370,71.210091
23.268557,15.767019,13.420280,62.078175,11.435546,52.312843
37.386353,18.120903,23.826975,135.461472,45.609676,386.747620
43.700150,20.623711,37.375542,204.185654,57.350506,419.202637
51.106598,32.142067,29.036999,105.386482,27.375456,99.317146
6.119810,4.244927,3.928058,5.332889,1.038164,26.581377
61.463066,38.688137,26.542305,220.558441,58.807819,126.838844
11.821701,8.219153,4.398304,26.419016,5.942049,12.736273
54.829636,31.002169,66.029541,277.491333,77.769295,582.917358
36.645733,24.134384,14.576118,157.896011,42.883492,117.546082
55.309662,35.797924,13.188931,41.536072,15.322275,295.752411
36.402916,22.607998,26.828779,185.072113,47.564228,59.086124
57.823429,34.534023,59.859272,236.259140,72.083176,801.042358
10.551670,6.808024,11.055140,31.535723,11.632344,44.618435
