"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.920154,9.408101,14.642026,32.695854,11.075857,1.403532
10.544186,6.948107,3.545097,24.575869,4.960130,1.830054
7.859974,5.573878,4.896226,8.833761,2.710000,0.559568
17.527502,11.662504,7.382600,17.400721,5.861230,2.002793
29.998772,19.777161,15.454933,44.532085,11.322966,4.480289
9.250350,6.622250,3.371315,18.842104,6.012949,1.455317
9.861935,6.853988,3.392907,6.073523,2.183031,1.767517
16.268251,11.097140,14.074136,32.862354,8.559186,6.487356
35.039925,22.557066,11.527713,51.815285,13.897301,5.393598
19.193283,13.152845,6.161877,41.285267,11.991446,3.449649
11.219736,7.364503,4.259564,16.735144,2.934942,1.255697
6.889767,4.448396,3.867007,12.518822,3.064523,0.102284
26.573956,17.619854,10.962437,49.606583,10.824519,5.378765
26.774288,17.469603,25.947861,82.208801,24.012350,9.077583
20.504786,13.395099,6.090732,21.297485,4.848391,1.933329
12.317012,8.023298,8.987756,24.306713,7.033088,2.095665
32.012794,20.447990,14.129032,60.308243,13.494701,7.940602
5.488045,3.707881,1.532335,18.398918,2.260847,1.021387
19.783642,13.804217,7.250735,12.583649,3.728528,0.765849
37.056831,23.231852,13.983724,57.076771,15.483526,5.407321
57.929188,31.439367,38.254772,143.658188,35.312054,19.400536
62.141182,34.957493,35.142784,132.665024,32.976437,14.719485
20.123562,12.846000,9.506555,30.369501,7.705073,3.188849
15.514451,10.330948,5.140367,17.143713,3.436438,1.683004
9.138741,6.130526,22.101982,52.024364,14.074912,6.456758
15.990976,10.599165,5.357022,12.410372,2.815732,1.781838
13.213601,8.819253,2.861415,22.246328,6.939338,2.330484
7.993810,5.390657,2.681613,11.250148,2.494774,1.458333
33.983097,21.836689,18.657640,67.684273,17.258575,9.128733
33.845177,22.193747,9.664936,35.875572,8.893162,3.895003
9.413905,6.496696,5.690596,19.491423,6.224710,1.323767
11.665892,8.277080,4.868484,28.828661,8.000436,1.074862
28.161173,17.793520,17.450680,50.974186,12.463836,6.112492
17.472170,11.460995,9.455943,50.883789,14.188860,4.976488
55.477802,34.591591,19.960274,64.462700,14.529281,11.353010
43.752857,26.159649,21.924942,50.915577,11.808537,6.481362
28.396011,18.673538,13.042580,41.346897,11.233890,4.757884
23.445288,15.324107,6.831903,32.927155,8.411472,5.264834
27.735500,17.910343,9.304402,27.680561,5.398973,3.262689
37.024944,23.384315,34.507778,124.692337,33.081547,11.550168
12.528029,8.849482,8.352816,18.341095,6.131301,3.912269
11.928857,8.263850,7.039815,19.530436,6.757710,1.376939
8.155339,5.207394,1.905020,15.098822,4.933175,1.343569
19.318436,12.964753,6.964427,27.551960,6.687779,3.973204
6.553848,4.643787,1.983476,5.806339,2.136831,0.359907
22.392696,15.262675,6.096438,33.285984,8.463247,3.235032
